ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962545347059e-9,0.0049151161233364,1.2668835731319356e-7,7.703843985348091e-9,5.230044729400036e-9
5.098962548338275e-9,0.004914815392799464,2.819258049908747e-7,1.1407684901612402e-8,5.229837934246898e-9
5.098962549516294e-9,0.004914743072001568,2.9680649910887674e-7,7.032593304532721e-9,2.927265813009358e-9
5.0989625550252185e-9,0.004915263153375368,1.2963779006509646e-7,1.0927555157043873e-8,6.246592259129613e-10
5.098962561784444e-9,0.004915329908949961,1.5422310270602765e-7,1.3460130034751037e-8,3.980393107605168e-9
5.098962565306151e-9,0.0049143543771066125,3.46556134900311e-7,4.480321059560146e-9,2.927277301628976e-9
5.0989625667202595e-9,0.00491536590592576,1.8081848476426923e-7,8.164635741202533e-9,6.244639193794419e-10
5.098962570353476e-9,0.004915447319710437,1.14796266230273e-7,5.6319239573805795e-9,6.244868966186794e-10
5.098962573843963e-9,0.00491540944524884,2.1845670000237244e-7,4.480149926916658e-9,6.248545324464807e-10
5.098962580767455e-9,0.004915431081289239,2.6671245629558776e-7,3.117985424549204e-9,9.834717938470745e-9
5.098962582895807e-9,0.004915546887051029,1.4944288123484567e-7,5.171406013755717e-9,2.9269556202796507e-9
5.098962583633164e-9,0.004915468747800859,2.5825186460706667e-7,4.7105458048438794e-9,1.678016292901148e-9
5.098962584235549e-9,0.004915537334728446,1.8445186442201675e-7,2.1775773220566943e-9,6.247626234895304e-10
5.09896258843447e-9,0.004915517656946906,2.544022215784715e-7,3.3291117668197326e-9,6.243720104224915e-10
5.098962588507186e-9,0.004915580544928404,1.2859438604871023e-7,8.53009634667583e-8,8.226840817204285e-8
5.098962588610029e-9,0.004915584142148582,1.2842387301740624e-7,8.046571330460507e-8,7.766344774748167e-8
5.098962589334898e-9,0.0049156034262563125,1.2805638892711035e-7,5.0992530686085174e-8,4.7729619558326617e-8
5.098962590184671e-9,0.004915498631638234,2.8825826520363934e-7,2.8876751129437266e-9,7.532329635147106e-9
5.098962590335228e-9,0.004915502008616293,2.863215582472163e-7,8.85536131684678e-9,3.980818186531064e-9
5.098962591545744e-9,0.0049154885045123164,3.079685139902832e-7,3.5591140396669328e-9,6.247970893483868e-10
5.0989625924533355e-9,0.004915626302718864,1.5031194820811367e-7,1.0467002986890314e-8,6.2829996947015655e-9
5.098962592526151e-9,0.0049155183047170465,2.8998664964257676e-7,2.8686622762522656e-9,6.246707145325801e-10
5.098962592818402e-9,0.004915621818919465,1.620161976296169e-7,2.451293717356341e-8,1.7796319845674017e-8
5.098962593164119e-9,0.004915630975494702,1.280945601441393e-7,6.089368358728406e-8,5.694017228152801e-8
5.098962593380642e-9,0.004915636068154937,1.2806985909485252e-7,5.1222498732403674e-8,4.7729435740412715e-8
5.098962594022065e-9,0.004915639258053911,1.2897063780573345e-7,5.1932767655934196e-8,5.588629822665697e-8
5.098962594118371e-9,0.0049156326028144005,1.5084353752613286e-7,4.8690026534282604e-8,4.312465913376543e-8
5.098962594182968e-9,0.004915639443411825,1.473402087206275e-7,2.8887583825770025e-8,2.4703771971135408e-8
5.098962594492243e-9,0.004915640421050476,1.2809833248011826e-7,6.022198796159562e-8,6.279424436276197e-8
5.098962595117815e-9,0.004915623440208288,1.9312000349049357e-7,5.401254267223779e-9,1.678016292901148e-9
5.098962597040268e-9,0.004915666747864469,1.2804284985825443e-7,3.995945514106691e-8,4.437378227905784e-8
5.0989625970838495e-9,0.004915643828006726,1.767977602701814e-7,3.696634520647053e-8,4.207140546435382e-8
5.098962597628072e-9,0.004915573376847713,1.2800417910815062e-7,1.7466057715952355e-7,1.7792352825319647e-7
5.098962597786096e-9,0.004915671099892647,1.2804576093031123e-7,4.5716408607779453e-8,4.89791562939253e-8
5.098962597793923e-9,0.004915671183498187,1.2804374557273343e-7,4.456485704975207e-8,4.897894949877216e-8
5.098962598043001e-9,0.00491567259343535,1.2806091917534077e-7,4.6867258521968544e-8,5.1281544597248936e-8
5.098962598132098e-9,0.004915666531782976,1.465496545665012e-7,4.203185434043619e-8,4.667636588891499e-8
5.098962598163381e-9,0.004915570256622281,2.879905499260834e-7,2.6381979452676493e-9,6.248660210660995e-10
5.098962598948988e-9,0.004915517641022687,3.3959031842448784e-7,8.394381315084502e-9,3.980335664507075e-9
5.098962599278012e-9,0.00491552579967114,3.356887584066664e-7,4.710734050751716e-9,1.6782460652935236e-9
5.098962599786175e-9,0.004915626229467455,1.280390086211617e-7,1.433455794654694e-7,1.4568734622657664e-7
5.098962600120355e-9,0.004915627664490345,2.4264149046895467e-7,5.63149612577186e-9,1.6780392701403854e-9
5.098962601850929e-9,0.00491569775726633,1.3747337975060378e-7,4.5255497059074566e-8,4.897894949877216e-8
5.0989626023604694e-9,0.004915661350191058,2.1889201723917556e-7,2.199978585089208e-8,2.5953308706734082e-8
5.098962602826311e-9,0.004915690786158069,1.3642613449712482e-7,8.140622408668368e-8,8.582052851749869e-8
5.098962604857551e-9,0.004915678290118167,1.2805356398144574e-7,1.2906974568553522e-7,1.318720398739672e-7
5.098962605206086e-9,0.004915552619539623,3.559349717320539e-7,5.6313763329214196e-9,1.677832474987247e-9
5.098962605805183e-9,0.0049156400188927855,1.2805769804827197e-7,1.751210951031484e-7,1.7792350527595725e-7
5.098962608586217e-9,0.004915587438231606,3.5124430448349536e-7,5.170824162767859e-9,1.6778439636068662e-9
