ssd,Km_2pg,kcat_f,Keq,dKd
5.09896267768045e-9,0.004913696751893647,5.992361731400844e-7,7.243206248872787e-9,2.9274381423036392e-9
5.098962684359287e-9,0.004913697946874176,6.26125383998001e-7,1.4871255586420264e-9,7.532329635147106e-9
5.0989627043384485e-9,0.004913624888520647,6.611184510278911e-7,2.1778853608149717e-9,7.532214748950919e-9
5.0989627379873e-9,0.004913541505391144,7.323758623125755e-7,9.776106278602578e-9,6.246592259129613e-10
5.098962746388266e-9,0.00491620371624276,5.520909649986248e-7,4.7538817241542196e-8,6.244754079990607e-10
5.0989627466487145e-9,0.004913522786044325,7.506547076859119e-7,1.2565756613356664e-9,7.532421544104057e-9
5.098962750628008e-9,0.004913514612189937,7.590440383975158e-7,8.39429574876276e-9,6.249694186426686e-10
5.0989627653354864e-9,0.004916274399136434,5.674586694140364e-7,7.242595305335538e-8,6.244639193794419e-10
5.098962860632164e-9,0.004916449557052492,7.42948238687611e-7,2.0918023896205329e-7,6.246707145325801e-10
5.098962892933906e-9,0.004916551033171666,7.808861737706165e-7,1.2858990686646062e-7,7.305825755052812e-8
5.098962910820829e-9,0.004913383445858343,1.112486340086131e-6,1.5064464340917652e-9,1.2137496854861425e-8
5.0989629193683055e-9,0.0049166351414426865,8.085683158710847e-7,2.0137879803012426e-8,2.009860475142109e-8
5.098962931117725e-9,0.004913407854095276,1.1649234293696338e-6,2.868628049723568e-9,5.229826445627279e-9
5.098962934198467e-9,0.004913381249440924,1.1612155159320647e-6,4.710905183395203e-9,5.2296311390937595e-9
5.098962934295674e-9,0.004916667642801604,8.269786590200524e-7,2.1539011208301984e-8,2.365055276758264e-8
5.098962947593467e-9,0.004916644497565334,8.8231693305054e-7,1.34798102887521e-8,1.6781426677169545e-9
5.0989629723115506e-9,0.004916777750782822,7.755912782048461e-7,3.4689423673542907e-7,2.9274496309232585e-9
5.098963054373539e-9,0.004916859201403267,1.0019998212969354e-6,4.2506268254712225e-9,3.980910095488014e-9
5.098963058982157e-9,0.004916871149582259,1.004397114973637e-6,2.107837347182668e-8,6.24452430759823e-10
5.09896306137959e-9,0.004913365348911333,1.3941874929955564e-6,3.60453777722782e-8,4.667649226373081e-8
5.098963066270151e-9,0.004913313522665131,1.3858859078523396e-6,4.2012225426228165e-8,3.1611453868989166e-8
5.098963071418371e-9,0.004913365590932363,1.394189732281754e-6,1.5670059983059042e-7,1.664107250901069e-7
5.098963077598231e-9,0.004913319514616857,1.394230004982753e-6,1.359775319531725e-7,1.4568765641930635e-7
5.098963097749216e-9,0.00491693415803217,1.050927914658325e-6,2.1519296727772224e-8,6.246592259129613e-10
5.098963147648179e-9,0.004914366459807988,7.599745651642673e-7,1.2412182179090982e-6,9.009352298045096e-7
5.098963470491601e-9,0.00491750485274165,1.3958426010999987e-6,8.461044325028623e-8,3.980703300334876e-9
5.0989634735972715e-9,0.004917520995482007,1.3888981956452797e-6,7.470882829094992e-8,7.766304564579502e-8
5.098963476274438e-9,0.004917535066515299,1.3859694504527866e-6,7.956422076524162e-8,6.283091603658516e-9
5.098963513344192e-9,0.004917575589100044,1.4234463337329957e-6,4.36436329165945e-8,4.207119866920068e-8
5.098963518718562e-9,0.0049175834182187995,1.425761979589879e-6,5.81304390194201e-8,6.84529065128999e-8
5.098963524201228e-9,0.004917589043222301,1.4326579992374524e-6,4.5946239747983164e-8,4.437378227905784e-8
5.098963524553155e-9,0.00491758921005391,1.432658016462731e-6,5.308421653437549e-8,5.1281544597248936e-8
5.098963524616775e-9,0.004917590734387954,1.4326581542649586e-6,3.9038470593610225e-8,3.7466042938105976e-8
5.0989635249743824e-9,0.004917591277031142,1.4326582059407937e-6,4.13217736628135e-8,4.3124452338612294e-8
5.098963525171155e-9,0.004917592264888399,1.4326583437430214e-6,3.742684603683104e-8,3.516343635100958e-8
5.098963525873824e-9,0.0049175939703248635,1.432658481545249e-6,3.671659422656487e-8,3.851928511889798e-8
5.098963535692537e-9,0.004917618496956674,1.422854059759023e-6,1.744303866407685e-7,2.825568552143811e-8
5.09896353725719e-9,0.004917591271867629,1.4326583609683e-6,1.7533198185971804e-7,1.7897675894536886e-7
5.098963537334773e-9,0.0049175925360067044,1.4326583609683e-6,1.7512143736843537e-7,1.7331876313516884e-7
5.0989635430101135e-9,0.004917359390391261,1.4278362820705022e-6,7.26570950696082e-7,3.980301198648218e-9
5.098963548712515e-9,0.004917584861955965,1.430354996734946e-6,2.6238921119353115e-7,2.608167909576858e-7
6.037874184176459e-7,0.011941752830067397,4.540057337483935e-7,0.052817726645345696,0.0004969803131693202
0.004050076773814277,6.3076557205424315,2.585897828823766,0.20138661140594946,0.008953335796213348
0.02224143753735045,12.956478731651003,7.225092989166979,0.4305761476899021,0.02963969862574873
0.03154735871004376,15.58830787764673,8.54918884421524,0.024054428807833348,0.03436829433652612
0.036017527016178365,16.496232368206815,9.053863910195298,1.7698258152896371,0.04419592998703605
0.10410953956074656,29.29415674209498,15.074906574529628,1.236599320008985,0.06046198216413793
0.11124647520644765,29.977785622386943,15.73071235747882,0.18087917799612444,0.06740250514752882
0.11954478465889029,31.020748910591145,16.319255434914943,0.026397865670746482,0.07640899661999913
0.18394330677650794,39.40852175523712,19.834170428212055,0.8793894840737113,0.08413126579363935
0.22195063901267542,41.58223732702292,22.247835285395055,0.18315010646805277,0.07998115148135543
0.2946065823840732,65.7979713387393,19.35710163812623,0.21127122083574715,0.07824206413316573
0.34694376647101355,30.538575650295765,45.77228199970262,0.5815176480331634,0.07980190430268408
0.35314659796750597,63.37133648910867,21.305157862298074,18.728507096382017,0.05676970324702951
0.5246529338389886,76.33264610281577,30.327708868898956,1.260639826926383,0.10383380078694163
0.6183491624544779,40.648873437174984,15.614507222102919,37.91920420446644,0.07966310653186576
0.6335953278117047,87.95967736991699,32.25765163705458,1.9239144559365835,0.1362976313537584
0.63653777179701,131.75356201694527,15.937799112665827,2.025639675090637,0.010336440933167544
0.6737894039365857,82.49953386957075,35.05329150772801,0.6433085470541791,0.14855539994289127
0.8351905380532325,153.1726622751687,16.149517188934148,12.413935879988538,0.39224072234541635
0.8558750843292264,118.35962851944103,33.78406942249108,0.0008782174006128437,0.14483494791226784
1.0384783838107938,185.16775576219803,7.089391872009262,16.741982519520814,1.0662699384713494
