Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.145739307404028e-11	1.7187154404954832e-21	4.954330279360875e-10	9.545915759847543e-9	5.19	5.189999999504567
1	haldaneRatio_1	4.145739307404028e-11	1.7187154404954832e-21	4.954330279360875e-10	9.545915759847543e-9	5.19	5.189999999504567
1	haldaneRatio_1	4.145739307404028e-11	1.7187154404954832e-21	4.954330279360875e-10	9.545915759847543e-9	5.19	5.189999999504567
1	haldaneRatio_1	4.145739307404028e-11	1.7187154404954832e-21	4.954330279360875e-10	9.545915759847543e-9	5.19	5.189999999504567
1	haldaneRatio_1	4.145739307404028e-11	1.7187154404954832e-21	4.954330279360875e-10	9.545915759847543e-9	5.19	5.189999999504567
1	haldaneRatio_1	4.145739307404028e-11	1.7187154404954832e-21	4.954330279360875e-10	9.545915759847543e-9	5.19	5.189999999504567
1	haldaneRatio_1	4.145739307404028e-11	1.7187154404954832e-21	4.954330279360875e-10	9.545915759847543e-9	5.19	5.189999999504567
1	haldaneRatio_1	4.145739307404028e-11	1.7187154404954832e-21	4.954330279360875e-10	9.545915759847543e-9	5.19	5.189999999504567
1	haldaneRatio_1	4.145739307404028e-11	1.7187154404954832e-21	4.954330279360875e-10	9.545915759847543e-9	5.19	5.189999999504567
1	haldaneRatio_1	4.145739307404028e-11	1.7187154404954832e-21	4.954330279360875e-10	9.545915759847543e-9	5.19	5.189999999504567
1	haldaneRatio_1	4.145739307404028e-11	1.7187154404954832e-21	4.954330279360875e-10	9.545915759847543e-9	5.19	5.189999999504567
1	relRateFor_2pg	0.000016127214118366595	2.600870352196428e-10	3.375781213760254e-6	0.0037133593351362792	0.09090909090909091	0.09090571512787715
1	relRateFor_2pg	0.000013120317156056771	1.7214272227551765e-10	4.132962147518349e-6	0.003021019036187168	0.13680688860321005	0.13680275564106253
1	relRateFor_2pg	8.930529275863464e-6	7.97543531470544e-11	4.128246565315852e-6	0.002056309215996671	0.20076000891310186	0.20075588066653655
1	relRateFor_2pg	3.428176220232615e-6	1.1752392196968378e-11	2.247691222367898e-6	0.0007893636306057008	0.2847472489508013	0.2847450012595789
1	relRateFor_2pg	3.2619566063263328e-6	1.0640360901556006e-11	2.905714203138565e-6	0.000751096086293045	0.3868631798468568	0.38686608556105995
1	relRateFor_2pg	0.000010674244159680768	1.1393948838047899e-10	0.000012289328765624496	0.0024578657531248993	0.5	0.5000122893287656
1	relRateFor_2pg	0.000018086658223420704	3.2712720569083177e-10	0.00002553527040904946	0.004164693681692695	0.6131368201531432	0.6131623554235522
1	relRateFor_2pg	0.00002477712248832864	6.139057988016408e-10	0.000040807358373196045	0.005705306035291167	0.7152527510491988	0.715293558407572
1	relRateFor_2pg	0.00003027990262706448	9.168725031045065e-10	0.00005572659520758361	0.0069724483045199214	0.7992399910868982	0.7992957176821058
1	relRateFor_2pg	0.00003447010922683069	1.1881884301096385e-9	0.00006851466668811312	0.00793735095698864	0.8631931113967899	0.863261626063478
