ssd,Km_2pg,kcat_f,Keq,dKd
5.098962596658237e-9,0.004915598781629073,2.4351023016193224e-7,9.06221855070139e6,3.980507993801356e-9
5.098962599358712e-9,0.004914629483717824,5.707915368640731e-7,99.83191209813735,5.229700070811473e-9
5.098962603408911e-9,0.004915638756108963,2.5991572315295786e-7,8.271976215555747e6,2.13478542715293e-8
5.098962614327215e-9,0.004914096579119011,5.214917047686124e-7,273333.8871458872,5.229849422866517e-9
5.0989626321576765e-9,0.00491451751128834,6.849161894878665e-7,99.8390240331313,6.27941409651854e-8
5.098962661649973e-9,0.004915398439512587,6.847729612976158e-7,99.8390231939937,8.457089987294306e-8
5.098962679970825e-9,0.004915898183652429,5.065370797555343e-7,44.07063125968379,6.244868966186794e-10
5.098962728794167e-9,0.00491357118603548,7.17630334954513e-7,1.838814575292318e7,7.532421544104057e-9
5.098962730104809e-9,0.004913601195084653,7.374747342096685e-7,5825.430532858302,7.532513453061007e-9
5.098962747500221e-9,0.004916478444115047,1.3046518908981164e-7,96043.9419326378,9.834809847427696e-9
5.098962821883106e-9,0.004916425411287352,6.606091856707336e-7,4943.471370303987,6.244409421402042e-10
5.098962838395246e-9,0.00491376728837937,1.0862173942796565e-6,99.54308424957013,9.834717938470745e-9
5.098962975251646e-9,0.0049166976492757974,9.182933051003298e-7,2.700922544147297e6,1.6779243839441978e-9
5.098963444701387e-9,0.004917485110680474,1.3647633584861811e-6,5401.969087624621,7.075567394067096e-8
5.098964466591503e-9,0.004913709264670919,2.9982661751339697e-6,99.4361064896821,1.674279044939155e-8
5.0990168662889956e-9,0.004911813580310022,0.00001609616461020337,99.662775647677,6.049189052529719e-8
5.425837768430796e-9,0.007086299701951305,0.00010983028728746417,1.9762681479755065e6,1.284217707368798e-6
5.461917707860458e-9,0.0072033181209402945,0.0001136959917685641,34952.74833131785,1.3233619733949583e-6
5.5795643494885305e-9,0.007547604689568492,0.00013494707061592194,52719.869185462994,1.6042770589113357e-6
5.682173820526836e-9,0.007816995549760043,0.00013569563972134458,4.886457371874997e6,5.519956139349583e-7
2.418801286933414e-8,0.02079996036245444,0.002887717808052361,3.3667026393364735e7,0.000012133997697052409
0.0003447015973025836,0.535191913106562,0.6563906090863811,99.50250820580845,1.0606571986464526
0.012117868944383912,0.09456321292130405,7.35746066527063,99.87376325022565,0.03819561870714424
0.015096078459162244,0.2659294734445525,8.902863176296437,99.49864304663171,0.012468776529864696
0.03336020173146092,2.859977743724479,11.816392051492555,213759.67961686052,0.02438385381375145
0.03905881897707191,17.421537871091342,9.480051366580119,25.527776906897877,0.0390061489827654
0.05185996876766269,0.5236696866228014,14.621047036729436,99.47638361917099,0.07009721132652987
0.06552066846881237,9.406709445389884,15.183786254594528,99.53284210843165,4.057883222897045
0.07166725044963027,23.881865457405553,12.717350977790042,345.382965577122,0.05211400927936301
0.11053775477195404,40.939108489325484,9.874614966854981,3.33385893356034e7,0.033888216554468505
0.12358582224298353,32.57930852338242,16.214073594177584,6.887481475314519e7,0.05894892103637
0.1958737727888137,18.15485832560367,25.261495795381467,76570.34550658194,0.16124131936444244
0.20061347356615547,14.935303744525738,34.9943147648707,1.4532873176359156e7,0.06887178228083649
0.2117815920601341,54.580097748397044,19.648572932467076,77.45054628980321,0.02768096778179555
0.24459757758476713,1.1045128397337955,29.05427228036101,99.93349028377429,0.5427502896632157
0.26896037667636985,50.60705198451096,22.98598318824497,887560.506886306,0.08804978396733144
0.28857419858781364,0.10886037847420121,31.12888055699214,99.93715149848242,0.32369407438725734
0.2970341211847719,0.3137990765127445,31.50129534716411,99.93813565646194,0.34337839741795434
0.29987122669766936,49.9603370005947,25.219856664303247,6.825824336184849e7,0.10587716899584437
0.30602709932154953,85.34730159500185,3.606993298987229,10.271703175945959,0.04074919842009522
0.3663981489793845,14.434089082148347,33.81714016243722,4.765237727785798e6,0.10697842745379779
0.3977740596374938,65.21236179083014,26.799034198246908,77.03256077480928,1.0254933124662047
0.4176388755551823,37.51297413350918,50.07929259193752,2.0393603630076826e7,0.9045497711745716
0.43854224484318755,69.06874728681225,27.973048524290107,572.0714545033642,0.1165046728379177
0.4392165115848366,67.36447945411983,28.14534763224687,4.2604457931714386e7,5.571287496388527
0.44926659362230403,52.093718779770136,47.67808653904727,73.56417649204468,0.07878281057198229
0.462615557626439,14.403294745776577,37.026199159072554,4.3158978589337505e7,3.8377089688217403
0.4830335697348688,0.8974839152375814,38.27481199799442,99.91738071193983,0.24040037654563495
0.5348812031325846,45.70023595745528,57.36072863956152,6.690738505873421e6,2.8225123938394607
0.5363375909722717,13.861604555399781,39.431971562824906,1.4066626765214745e7,3.7132252931846863
0.5536496009132014,38.61805826805551,35.88381385736273,99.76082538827058,0.7601596930993173
0.5579930242012776,54.80425540978059,35.4775716182573,237462.7773300684,8.449780640891051
0.5651147908708287,93.78601965898976,27.420765446619868,6.481005843951009e7,0.32922401378039146
0.5848454131814165,93.38656582207226,28.587066689327607,89.86604401511397,0.26766416858629316
0.6071960193621125,91.63772485651569,30.077776224692858,6.5314898327072024e7,3.211628964120488
0.6193665139596641,62.237621778942334,21.57043311195156,81.25104062726899,3.269828900240361
0.6438415778124917,130.24573450029064,15.799917710117622,5.084842617138189e7,3.243756497616338
0.678979457642824,139.9322796995523,13.723198804474265,6069.452359428176,0.00925416138388656
0.6856655736946701,61.665001222346255,26.72460028439977,95.44277434240915,3.870212212118222
0.7045625833275639,61.533234921898,28.07303720522721,1.6071666131408957e6,1.357747549265873
0.7655151450432303,157.01612310470455,4.243609348346412,7.090075178703503e7,2.4604238062040094
0.7704520368452499,150.8391671122966,17.157295107754578,3198.5540668722047,0.3521521175661002
0.8010595290950602,104.91496146929336,34.87357495972821,1.094828128639372e6,1.6393507275167054
0.8408565823963344,26.886460387674422,46.20652680502401,114536.03987583042,3.072521762333931
0.8528430797584716,78.34779601031507,70.33625869309924,87.96166262037373,0.1020661437405003
0.8712746574802949,155.4902476483639,27.321935624897176,56036.13505927573,0.028531022317257106
0.87754949023376,29.365468295692793,46.85093520033789,2.2212643513278477e7,0.5533652526543041
0.8978890706217695,70.47994053769193,43.47994235678006,99.87914945448392,0.2589013195757565
0.9233707779018602,177.72078178033934,9.859895653872028,1477.843623629669,0.9980071059847344
0.9318032164542455,154.53887108965816,35.113704923816954,1.278342208471074e7,0.986099449803481
0.9528380584985657,159.8046862375762,25.016332986465645,228936.17461347935,2.1676004263651425
0.9705464533873,23.90679770147482,48.934617112640986,9.89489376329599e6,0.7282949866072792
0.9738351275300294,84.795544676103,76.7238325534383,2.7056082712104894e7,2.2478983614702743
0.9753020943515516,101.32114077526538,69.54385321709162,99.55999755958285,0.030312492151676702
0.9865449123220486,54.662826048539316,47.098008268412606,54.20037870463534,0.21490550030549613
1.0193922937182962,24.851017871390493,49.76385452367521,18392.578513071985,1.154527012804138
