Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.84596798852499e-11	1.4791469768758956e-21	4.596092395559026e-10	8.855669355605058e-9	5.19	5.189999999540391
1	haldaneRatio_1	3.84596798852499e-11	1.4791469768758956e-21	4.596092395559026e-10	8.855669355605058e-9	5.19	5.189999999540391
1	haldaneRatio_1	3.84596798852499e-11	1.4791469768758956e-21	4.596092395559026e-10	8.855669355605058e-9	5.19	5.189999999540391
1	haldaneRatio_1	3.84596798852499e-11	1.4791469768758956e-21	4.596092395559026e-10	8.855669355605058e-9	5.19	5.189999999540391
1	haldaneRatio_1	3.84596798852499e-11	1.4791469768758956e-21	4.596092395559026e-10	8.855669355605058e-9	5.19	5.189999999540391
1	haldaneRatio_1	3.84596798852499e-11	1.4791469768758956e-21	4.596092395559026e-10	8.855669355605058e-9	5.19	5.189999999540391
1	haldaneRatio_1	3.84596798852499e-11	1.4791469768758956e-21	4.596092395559026e-10	8.855669355605058e-9	5.19	5.189999999540391
1	haldaneRatio_1	3.84596798852499e-11	1.4791469768758956e-21	4.596092395559026e-10	8.855669355605058e-9	5.19	5.189999999540391
1	haldaneRatio_1	3.84596798852499e-11	1.4791469768758956e-21	4.596092395559026e-10	8.855669355605058e-9	5.19	5.189999999540391
1	haldaneRatio_1	3.84596798852499e-11	1.4791469768758956e-21	4.596092395559026e-10	8.855669355605058e-9	5.19	5.189999999540391
1	haldaneRatio_1	3.84596798852499e-11	1.4791469768758956e-21	4.596092395559026e-10	8.855669355605058e-9	5.19	5.189999999540391
1	relRateFor_2pg	0.00001612883349100258	2.6013926978048653e-10	3.3761201778115257e-6	0.0037137321955926783	0.09090909090909091	0.0909057147889131
1	relRateFor_2pg	0.000013121854771758201	1.7218307265111347e-10	4.133446496468185e-6	0.0030213730746093416	0.13680688860321005	0.13680275515671358
1	relRateFor_2pg	8.931952971802382e-6	7.977978389048939e-11	4.1289046794346085e-6	0.0020566370273582663	0.20076000891310186	0.20075588000842243
1	relRateFor_2pg	3.4294503061804704e-6	1.1761129402561322e-11	2.2485265763205753e-6	0.0007896569974268923	0.2847472489508013	0.28474500042422496
1	relRateFor_2pg	3.2608644291443056e-6	1.0633236825258618e-11	2.904741300324698e-6	0.0007508446013069958	0.3868631798468568	0.38686608458815713
1	relRateFor_2pg	0.00001067335352988863	1.1392047557398607e-10	0.00001228830336497122	0.002457660672994244	0.5	0.500012288303365
1	relRateFor_2pg	0.000018085969148290415	3.271022800329127e-10	0.000025534297532492367	0.004164535009676089	0.6131368201531432	0.6131623544506757
1	relRateFor_2pg	0.000024776615339727748	6.138806676928323e-10	0.000040806523087133506	0.005705189253347818	0.7152527510491988	0.715293557572286
1	relRateFor_2pg	0.000030279545111810968	9.168508521781955e-10	0.00005572593721991925	0.006972365977850624	0.7992399910868982	0.7992957170241182
1	relRateFor_2pg	0.0000344698656543907	1.1881716382317434e-9	0.00006851418253106534	0.00793729486791177	0.8631931113967899	0.863261625579321
1	relRateFor_2pg	0.00003747719473128769	1.4045401249268576e-9	0.00007845286671537277	0.008629815338691007	0.9090909090909091	0.9091693619576244
1	absRateFor	2.7966073901097843e-11	7.821012894416659e-22	2.124977527273586e-8	6.439325840222988e-9	330	330.0000000212498
1	absRateFor	2.7966073901097843e-11	7.821012894416659e-22	2.124977527273586e-8	6.439325840222988e-9	330	330.0000000212498
1	absRateFor	2.7966073901097843e-11	7.821012894416659e-22	2.124977527273586e-8	6.439325840222988e-9	330	330.0000000212498
1	absRateFor	2.7966073901097843e-11	7.821012894416659e-22	2.124977527273586e-8	6.439325840222988e-9	330	330.0000000212498
1	absRateFor	2.7966073901097843e-11	7.821012894416659e-22	2.124977527273586e-8	6.439325840222988e-9	330	330.0000000212498
1	absRateFor	2.7966073901097843e-11	7.821012894416659e-22	2.124977527273586e-8	6.439325840222988e-9	330	330.0000000212498
1	absRateFor	2.7966073901097843e-11	7.821012894416659e-22	2.124977527273586e-8	6.439325840222988e-9	330	330.0000000212498
1	absRateFor	2.7966073901097843e-11	7.821012894416659e-22	2.124977527273586e-8	6.439325840222988e-9	330	330.0000000212498
1	absRateFor	2.7966073901097843e-11	7.821012894416659e-22	2.124977527273586e-8	6.439325840222988e-9	330	330.0000000212498
1	absRateFor	2.7966073901097843e-11	7.821012894416659e-22	2.124977527273586e-8	6.439325840222988e-9	330	330.0000000212498
1	absRateFor	2.7966073901097843e-11	7.821012894416659e-22	2.124977527273586e-8	6.439325840222988e-9	330	330.0000000212498
