ssd,Km_2pg,kcat_f,Keq,dKd
5.098962606629867e-9,0.004913737488405033,2.0184371130722647e-7,5.467657155549798e-8,1.7580198353191608e8
5.098962615790818e-9,0.004915539878537793,4.2957241696444037e-7,1.3230264668018627e-8,157139.87018205257
5.0989626208717285e-9,0.004915861510852758,3.5932447589761014e-9,3.5496332912177255e-10,7.319444363898203e13
5.098962625365929e-9,0.004915845985416461,1.6922266847056258e-7,6.872257419522847e-8,3.608657810559764e14
5.098962629270816e-9,0.004915875604871137,1.6946127302755046e-7,3.1880967572595985e-8,1.4615600637172482e10
5.098962647356109e-9,0.004913430912825765,9.545331205586217e-8,8.855686468869408e-9,1.3864066809451868e11
5.098962652935319e-9,0.004915878268376404,3.6836793655807426e-7,7.793281327487528e-8,1.4579133593850056e10
5.09896265609561e-9,0.004915701812656793,5.285228395002901e-7,5.359915465862937e-8,402687.17949229025
5.0989626636094955e-9,0.004913332325807225,2.9086605178291035e-10,8.855173070938944e-9,2.822506272393749e13
5.098962678565169e-9,0.004915893087224592,5.008463472911513e-7,5.490689898036781e-8,699033.9620368959
5.098962682583825e-9,0.004913237847549001,2.456841464277893e-9,4.1091566030794117e-8,2.6514356361700166e12
5.098962686910037e-9,0.004915912663714544,5.26810767400038e-7,3.4183557290720294e-8,85137.2176120929
5.098962690717455e-9,0.00491583004825439,5.950136717343192e-7,7.793281327487528e-8,254782.54911841764
5.098962697231491e-9,0.004913175531850067,2.662511288883362e-10,9.865588115229321e-8,6.880996032248102e10
5.09896272484922e-9,0.0049160480606165674,5.902193599853711e-7,7.032336605567491e-9,8810.410827973346
5.098962727317025e-9,0.004913031140908264,3.921937522219113e-9,3.5499755565047005e-10,4.1683862475636144e14
5.098962728703033e-9,0.004913145547873069,1.154834342631864e-9,3.6115081809297095e-7,2.958541875101483e11
5.098962731362711e-9,0.004916062001721782,6.059788016831259e-7,1.576302779163363e-8,11876.500109730274
5.098962740763309e-9,0.004916080850020897,6.290039691796692e-7,1.3552866814256912e-8,198.7521570862184
5.098962750234354e-9,0.004916391723594417,3.423735444646974e-7,1.0786644538396265e-7,3.7599762225957697e11
5.098962755836897e-9,0.004912977325096865,5.324212989679919e-9,2.7595523810807227e-7,7.99903881560451e13
5.098962758609709e-9,0.004916307070091676,4.990918837806517e-7,1.0786654806354874e-7,86569.1405851269
5.0989627592368666e-9,0.004916238113830619,5.64635911359801e-7,1.2628702622284236e-7,9.79867313092316e7
5.098962788972148e-9,0.004916260159130233,6.715210550585956e-7,6.872269398807891e-8,8187.504031595262
5.098962813606048e-9,0.004916323889672344,7.120827273287101e-7,3.055012034398674e-8,151.603783733541
5.0989628145888716e-9,0.00491633794276209,7.051797831192027e-7,1.9677481652238007e-8,262.90388827438346
5.0989628308414014e-9,0.004916542877762267,5.837099100366079e-7,3.8788770953497614e-8,4.554723540852401e14
5.098962877832176e-9,0.004916601584897557,7.046902923816974e-7,6.322238814680458e-9,1.733182319814068e12
5.098962882767528e-9,0.00491656372657702,7.521059546199853e-7,3.9498766064798557e-8,710.1816588881081
5.0989628836146535e-9,0.004916780121052059,5.350085874659161e-7,6.987349256247496e-8,1.293831361272846e17
5.098962883639815e-9,0.004916605440334035,7.209570529801457e-7,6.55248067322854e-9,1.3813877715419731e14
5.0989628868381184e-9,0.004916591866678489,7.387673363292848e-7,7.933384200057876e-8,2.4253223503804157e10
5.0989628877128834e-9,0.004916606741430852,7.329390255659801e-7,2.497335243760218e-8,9.457630406593258e12
5.0989628927253465e-9,0.004916582623123132,7.691955150938046e-7,1.6473091355991964e-8,9.432043165264623e8
5.0989628942510886e-9,0.004916645280250882,7.212244409774113e-7,1.990768928425739e-8,2.0486088092603342e11
5.098962896528509e-9,0.004916588612567641,7.764181776964864e-7,4.960313898013886e-9,5.927745386715853e9
5.0989628970556486e-9,0.004916582929356036,7.68045589955529e-7,1.500229014021221e-7,2.276803996879587e8
5.098962897755206e-9,0.004916590206060232,7.68575542872096e-7,1.2699731225963725e-7,1.2184368743065242e6
5.098962900019216e-9,0.004916524909144137,8.30657410061218e-7,8.530111748613744e-8,292.0482792863386
5.09896290018984e-9,0.004916588844004147,7.663150695820645e-7,1.8154902543844672e-7,9.699403246161753e8
5.098962903440029e-9,0.004916582116204406,7.715109370220683e-7,2.2140335379661926e-7,1.8320525906451647e9
5.098962903770837e-9,0.0049166350106879045,7.611455912686352e-7,1.5763147584484068e-8,6.224524752592337e10
5.098962906339809e-9,0.004916595063014914,8.012997306760747e-7,5.40110024784464e-9,2.809173447957181e11
5.098962908506334e-9,0.004916643914589826,7.684881245839994e-7,2.267086539906396e-8,4.580265290392831e8
5.098962909209111e-9,0.004916645817649242,7.691489379408957e-7,2.0368190114617903e-8,1.8490824632511936e7
5.098962910113053e-9,0.004916607133695198,8.032379190064438e-7,8.394244408969712e-9,3.8751059742967784e16
5.098962910139265e-9,0.004916718170295577,7.066549042891975e-7,5.4907138566068685e-8,7.177976470262004e11
5.098962910315335e-9,0.004916739287965364,6.733370989395278e-7,1.4701035079922552e-7,8.598489998757118e8
5.098962911613901e-9,0.004916639492359557,7.816202979125646e-7,2.6354666682775887e-8,1.2346180188509715e11
5.098962911855288e-9,0.004916585608229869,8.247572182109721e-7,1.5782468459933807e-8,1.882546767261683e11
5.098962914098922e-9,0.004916719628479736,7.182636050911794e-7,5.9512078416616426e-8,4.178493984211631e11
5.098962914402692e-9,0.004916656095723206,7.767482657072833e-7,2.4973420890659577e-8,2.537007435619182e10
5.098962915414491e-9,0.004916710610601061,7.32319225597056e-7,3.8098096717646414e-8,1.6477531153011488e17
5.0989629156752956e-9,0.004916628252923526,8.02608283403529e-7,3.678559490841904e-8,7.174196235153584e11
5.0989629159271894e-9,0.00491665299097476,7.839494139371902e-7,2.4973335324337835e-8,4.359153132589184e10
5.0989629192441126e-9,0.004916694825566107,7.518930329531555e-7,1.0786663362987048e-7,3.381246474773999e7
5.098962924753773e-9,0.004916594803795727,8.550876435203298e-7,6.5525148997572374e-9,5.097644595802148e16
5.0989629268087835e-9,0.004916766458383515,7.140645817399315e-7,8.944565918591076e-8,3.504577196080563e10
5.098962927208993e-9,0.004916652094841007,8.183314831154403e-7,3.188115581850382e-8,1.4458120811073398e6
5.098962930915021e-9,0.004916582467472358,8.809906899621252e-7,5.17123488111223e-9,8.28667975092971e11
5.098962933289683e-9,0.004916581527780782,8.881401279061472e-7,2.868354237493988e-9,5.497984866102561e15
5.09896293389037e-9,0.004916716226985155,7.851386299355937e-7,5.490698454668955e-8,1.2774914739868214e10
5.098962934554543e-9,0.0049166453834262715,8.440350780581481e-7,4.7999283845374006e-8,511.3041071672069
5.098962936038806e-9,0.004916640318901083,8.509389007568561e-7,6.480861661929021e-8,1320.2526549632526
5.098962941578225e-9,0.004916582459259526,7.743661130503329e-7,4.77450697261262e-7,3.1613300351883707e9
5.098962943606577e-9,0.00491663386421187,8.038065426731147e-7,3.563345465409805e-7,3.2981757332350765e10
5.098962967505789e-9,0.00491671771404975,8.805954387229797e-7,6.31959310401214e-8,336.96735114152204
5.098962985086976e-9,0.004916579168949878,7.693788609575484e-7,6.704075102809073e-7,38882.066360389996
5.09896299220596e-9,0.0049166945067429055,9.627065668555037e-7,4.7999283845374006e-8,5.757641581385157e15
5.0989630123486126e-9,0.004916592677146718,1.07518456898657e-6,2.868610936459219e-9,2.6848831002088466e14
5.0989630176070965e-9,0.00491658867557334,1.0891842245627865e-6,4.020230947544002e-9,1.7975026810401145e13
5.098963019156957e-9,0.004916589495514785,1.092182249825176e-6,2.5228203170283768e-9,3.4433288883351473e13
5.09896303090186e-9,0.0049165795216272925,7.675943565614447e-7,8.200750718620918e-7,2.341612212513237e6
5.098963085054977e-9,0.004916606374184471,1.2201845513779765e-6,2.4973266871280437e-8,1.0116909972602544e16
5.098963127187545e-9,0.004916577256769612,7.699378901441268e-7,1.0657416803054263e-6,8.616769914913358e6
