Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	absRateFor	1.0746958878371515e-13	1.1549712513340834e-26	8.185452315956354e-11	2.4804400957443495e-11	330	329.99999999991815
1	absRateFor	1.0746958878371515e-13	1.1549712513340834e-26	8.185452315956354e-11	2.4804400957443495e-11	330	329.99999999991815
1	absRateFor	1.0746958878371515e-13	1.1549712513340834e-26	8.185452315956354e-11	2.4804400957443495e-11	330	329.99999999991815
1	absRateFor	1.0746958878371515e-13	1.1549712513340834e-26	8.185452315956354e-11	2.4804400957443495e-11	330	329.99999999991815
1	absRateFor	1.0746958878371515e-13	1.1549712513340834e-26	8.185452315956354e-11	2.4804400957443495e-11	330	329.99999999991815
1	absRateFor	1.0746958878371515e-13	1.1549712513340834e-26	8.185452315956354e-11	2.4804400957443495e-11	330	329.99999999991815
1	absRateFor	1.0746958878371515e-13	1.1549712513340834e-26	8.185452315956354e-11	2.4804400957443495e-11	330	329.99999999991815
1	absRateFor	1.0746958878371515e-13	1.1549712513340834e-26	8.185452315956354e-11	2.4804400957443495e-11	330	329.99999999991815
1	absRateFor	1.0746958878371515e-13	1.1549712513340834e-26	8.185452315956354e-11	2.4804400957443495e-11	330	329.99999999991815
1	absRateFor	1.0746958878371515e-13	1.1549712513340834e-26	8.185452315956354e-11	2.4804400957443495e-11	330	329.99999999991815
1	absRateFor	1.0746958878371515e-13	1.1549712513340834e-26	8.185452315956354e-11	2.4804400957443495e-11	330	329.99999999991815
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
