Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	relRateFor_2pg	0.000016128864359421513	2.601402655246175e-10	3.376126639129118e-6	0.0037137393030420296	0.09090909090909091	0.09090571478245178
1	relRateFor_2pg	0.000013121884081979118	1.7218384186089697e-10	4.1334557291661245e-6	0.0030213798233177103	0.13680688860321005	0.1368027551474809
1	relRateFor_2pg	8.93198011031604e-6	7.978026869108134e-11	4.128917224427431e-6	0.002056643276109146	0.20076000891310186	0.20075587999587743
1	relRateFor_2pg	3.4294745928642456e-6	1.1761295983101384e-11	2.2485424998608394e-6	0.0007896625895933918	0.2847472489508013	0.2847450004083014
1	relRateFor_2pg	3.2608436101311256e-6	1.0633101049732992e-11	2.904722754881739e-6	0.0007508398075080702	0.3868631798468568	0.3868660845696117
1	relRateFor_2pg	0.000010673336552746715	1.1392011316819913e-10	0.000012288283818828738	0.0024576567637657476	0.5	0.5000122882838188
1	relRateFor_2pg	0.00001808595601324181	3.271018049129176e-10	0.00002553427898766003	0.004164531985093038	0.6131368201531432	0.6131623544321309
1	relRateFor_2pg	0.000024776605672571783	6.138801886541162e-10	0.00004080650716509204	0.005705187027275784	0.7152527510491988	0.7152935575563639
1	relRateFor_2pg	0.000030279538296942854	9.168504394760289e-10	0.0000557259246775077	0.006972364408558334	0.7992399910868982	0.7992957170115758
1	relRateFor_2pg	0.000034469861011382497	1.188171318144027e-9	0.00006851417330200338	0.0079372937987348	0.8631931113967899	0.8632616255700919
1	relRateFor_2pg	0.00003747719164712976	1.4045398937556927e-9	0.00007845286025887077	0.008629814628475787	0.9090909090909091	0.9091693619511679
10	customRatio_1	4.7126746949288645e-12	2.2209302780222866e-23	3.9068153921185774e-20	1.0852264978107159e-9	3.6000000000000004e-9	3.6000000000390685e-9
10	customRatio_1	4.7126746949288645e-12	2.2209302780222866e-23	3.9068153921185774e-20	1.0852264978107159e-9	3.6000000000000004e-9	3.6000000000390685e-9
10	customRatio_1	4.7126746949288645e-12	2.2209302780222866e-23	3.9068153921185774e-20	1.0852264978107159e-9	3.6000000000000004e-9	3.6000000000390685e-9
10	customRatio_1	4.7126746949288645e-12	2.2209302780222866e-23	3.9068153921185774e-20	1.0852264978107159e-9	3.6000000000000004e-9	3.6000000000390685e-9
10	customRatio_1	4.7126746949288645e-12	2.2209302780222866e-23	3.9068153921185774e-20	1.0852264978107159e-9	3.6000000000000004e-9	3.6000000000390685e-9
10	customRatio_1	4.7126746949288645e-12	2.2209302780222866e-23	3.9068153921185774e-20	1.0852264978107159e-9	3.6000000000000004e-9	3.6000000000390685e-9
10	customRatio_1	4.7126746949288645e-12	2.2209302780222866e-23	3.9068153921185774e-20	1.0852264978107159e-9	3.6000000000000004e-9	3.6000000000390685e-9
10	customRatio_1	4.7126746949288645e-12	2.2209302780222866e-23	3.9068153921185774e-20	1.0852264978107159e-9	3.6000000000000004e-9	3.6000000000390685e-9
10	customRatio_1	4.7126746949288645e-12	2.2209302780222866e-23	3.9068153921185774e-20	1.0852264978107159e-9	3.6000000000000004e-9	3.6000000000390685e-9
10	customRatio_1	4.7126746949288645e-12	2.2209302780222866e-23	3.9068153921185774e-20	1.0852264978107159e-9	3.6000000000000004e-9	3.6000000000390685e-9
10	customRatio_1	4.7126746949288645e-12	2.2209302780222866e-23	3.9068153921185774e-20	1.0852264978107159e-9	3.6000000000000004e-9	3.6000000000390685e-9
