Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1459167776072263e-11	4.604958816416182e-22	2.5644641965527626e-10	4.941164155207634e-9	5.19	5.189999999743554
1	haldaneRatio_1	2.1459167776072263e-11	4.604958816416182e-22	2.5644641965527626e-10	4.941164155207634e-9	5.19	5.189999999743554
1	haldaneRatio_1	2.1459167776072263e-11	4.604958816416182e-22	2.5644641965527626e-10	4.941164155207634e-9	5.19	5.189999999743554
1	haldaneRatio_1	2.1459167776072263e-11	4.604958816416182e-22	2.5644641965527626e-10	4.941164155207634e-9	5.19	5.189999999743554
1	haldaneRatio_1	2.1459167776072263e-11	4.604958816416182e-22	2.5644641965527626e-10	4.941164155207634e-9	5.19	5.189999999743554
1	haldaneRatio_1	2.1459167776072263e-11	4.604958816416182e-22	2.5644641965527626e-10	4.941164155207634e-9	5.19	5.189999999743554
1	haldaneRatio_1	2.1459167776072263e-11	4.604958816416182e-22	2.5644641965527626e-10	4.941164155207634e-9	5.19	5.189999999743554
1	haldaneRatio_1	2.1459167776072263e-11	4.604958816416182e-22	2.5644641965527626e-10	4.941164155207634e-9	5.19	5.189999999743554
1	haldaneRatio_1	2.1459167776072263e-11	4.604958816416182e-22	2.5644641965527626e-10	4.941164155207634e-9	5.19	5.189999999743554
1	haldaneRatio_1	2.1459167776072263e-11	4.604958816416182e-22	2.5644641965527626e-10	4.941164155207634e-9	5.19	5.189999999743554
1	haldaneRatio_1	2.1459167776072263e-11	4.604958816416182e-22	2.5644641965527626e-10	4.941164155207634e-9	5.19	5.189999999743554
1	relRateFor_2pg	0.00001612987010890521	2.6017270973015375e-10	3.376337160743148e-6	0.003713970876817463	0.09090909090909091	0.09090571457193017
1	relRateFor_2pg	0.000013122839054635627	1.7220890485387007e-10	4.133756545537937e-6	0.003021599707254026	0.13680688860321005	0.13680275484666451
1	relRateFor_2pg	8.93286433045759e-6	7.979606514636154e-11	4.1293259618047085e-6	0.0020568468711276407	0.20076000891310186	0.20075587958714006
1	relRateFor_2pg	3.430265893999973e-6	1.1766724103539434e-11	2.2490613161285644e-6	0.0007898447919744987	0.2847472489508013	0.28474499988948515
1	relRateFor_2pg	3.26016528751083e-6	1.0628677701890574e-11	2.9041185105049827e-6	0.0007506836167904641	0.3868631798468568	0.3868660839653673
1	relRateFor_2pg	0.000010672783406107111	1.1390830563367531e-10	0.000012287646969588728	0.0024575293939177456	0.5	0.5000122876469696
1	relRateFor_2pg	0.000018085528046829502	3.2708632473265654e-10	0.000025533674759659064	0.0041644334380834475	0.6131368201531432	0.6131623538279029
1	relRateFor_2pg	0.000024776290696026937	6.138645806540309e-10	0.000040805988391068304	0.005705114497107535	0.7152527510491988	0.7152935570375899
1	relRateFor_2pg	0.00003027931625365632	9.168369927889357e-10	0.00005572551601873421	0.0069723132776367035	0.7992399910868982	0.799295716602917
1	relRateFor_2pg	0.000034469709734877285	1.1881608892066939e-9	0.00006851387260464747	0.007937258963267286	0.8631931113967899	0.8632616252693945
1	relRateFor_2pg	0.000037477091159428266	1.4045323617720964e-9	0.00007845264989392309	0.00862979148833154	0.9090909090909091	0.909169361740803
1	absRateFor	7.672738000508161e-10	5.887090842444198e-19	5.830156624142546e-7	1.7667141285280444e-7	330	329.99999941698434
1	absRateFor	7.672738000508161e-10	5.887090842444198e-19	5.830156624142546e-7	1.7667141285280444e-7	330	329.99999941698434
1	absRateFor	7.672738000508161e-10	5.887090842444198e-19	5.830156624142546e-7	1.7667141285280444e-7	330	329.99999941698434
