Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	relRateFor_2pg	0.000016128769646295282	2.6013721030325607e-10	3.3761068139737116e-6	0.0037137174953710828	0.09090909090909091	0.09090571480227694
1	relRateFor_2pg	0.000013121794150583455	1.7218148173028616e-10	4.133427400770939e-6	0.0030213591164691923	0.13680688860321005	0.13680275517580928
1	relRateFor_2pg	8.931896841923859e-6	7.97787811947694e-11	4.128878732939656e-6	0.0020566241032230798	0.20076000891310186	0.20075588003436892
1	relRateFor_2pg	3.4294000745838105e-6	1.1760784871555445e-11	2.248493641998639e-6	0.0007896454312670584	0.2847472489508013	0.2847450004571593
1	relRateFor_2pg	3.260907488811249e-6	1.0633517650585285e-11	2.904779657530998e-6	0.0007508545162351406	0.3868631798468568	0.38686608462651434
1	relRateFor_2pg	0.000010673388643356319	1.1392122513212764e-10	0.000012288343791855283	0.0024576687583710566	0.5	0.5000122883437919
1	relRateFor_2pg	0.000018085996315475583	3.2710326272339635e-10	0.000025534335888699466	0.004164541265409856	0.6131368201531432	0.6131623544890319
1	relRateFor_2pg	0.000024776635334372576	6.138816584924797e-10	0.00004080655601879091	0.005705193857546452	0.7152527510491988	0.7152935576052176
1	relRateFor_2pg	0.000030279559207091467	9.168517057757576e-10	0.00005572596316150147	0.006972369223631929	0.7992399910868982	0.7992957170500598
1	relRateFor_2pg	0.00003446987525738965	1.188172300260003e-9	0.00006851420161924082	0.007937297079256512	0.8631931113967899	0.8632616255984091
1	relRateFor_2pg	0.00003747720111025449	1.4045406030584602e-9	0.00007845288006935736	0.00862981680762931	0.9090909090909091	0.9091693619709784
1	absRateFor	1.944000516118649e-11	3.779138006669574e-22	1.4771387668588432e-8	4.476178081390434e-9	330	330.0000000147714
1	absRateFor	1.944000516118649e-11	3.779138006669574e-22	1.4771387668588432e-8	4.476178081390434e-9	330	330.0000000147714
1	absRateFor	1.944000516118649e-11	3.779138006669574e-22	1.4771387668588432e-8	4.476178081390434e-9	330	330.0000000147714
1	absRateFor	1.944000516118649e-11	3.779138006669574e-22	1.4771387668588432e-8	4.476178081390434e-9	330	330.0000000147714
1	absRateFor	1.944000516118649e-11	3.779138006669574e-22	1.4771387668588432e-8	4.476178081390434e-9	330	330.0000000147714
1	absRateFor	1.944000516118649e-11	3.779138006669574e-22	1.4771387668588432e-8	4.476178081390434e-9	330	330.0000000147714
1	absRateFor	1.944000516118649e-11	3.779138006669574e-22	1.4771387668588432e-8	4.476178081390434e-9	330	330.0000000147714
1	absRateFor	1.944000516118649e-11	3.779138006669574e-22	1.4771387668588432e-8	4.476178081390434e-9	330	330.0000000147714
1	absRateFor	1.944000516118649e-11	3.779138006669574e-22	1.4771387668588432e-8	4.476178081390434e-9	330	330.0000000147714
1	absRateFor	1.944000516118649e-11	3.779138006669574e-22	1.4771387668588432e-8	4.476178081390434e-9	330	330.0000000147714
1	absRateFor	1.944000516118649e-11	3.779138006669574e-22	1.4771387668588432e-8	4.476178081390434e-9	330	330.0000000147714
