Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612927657190788	2.601535627330964e-10	3.376212922692745e-6	0.0037138342149620196	0.09090909090909091	0.09090571469616822
1	relRateFor_2pg	0.000013122275483223866	1.7219411385761816e-10	4.133579020570988e-6	0.003021469944075606	0.13680688860321005	0.13680275502418948
1	relRateFor_2pg	8.932342513312541e-6	7.97867427751306e-11	4.129084747922507e-6	0.002056726720763279	0.20076000891310186	0.20075587982835394
1	relRateFor_2pg	3.429798912324422e-6	1.176352057898179e-11	2.248755139822034e-6	0.0007897372663328434	0.2847472489508013	0.28474500019566146
1	relRateFor_2pg	3.260565595519793e-6	1.0631288002687343e-11	2.9044751017059944e-6	0.0007507757918072628	0.3868631798468568	0.3868660843219585
1	relRateFor_2pg	0.000010673109842207484	1.1391527370382627e-10	0.000012288022802287024	0.002457604560457405	0.5	0.5000122880228023
1	relRateFor_2pg	0.000018085780608578794	3.2709546022164473e-10	0.000025534031341090113	0.004164491594993835	0.6131368201531432	0.6131623541844843
1	relRateFor_2pg	0.000024776476577448303	6.138737915928444e-10	0.000040806294542283794	0.0057051573003285	0.7152527510491988	0.7152935573437411
1	relRateFor_2pg	0.00003027944729111498	9.168449282554103e-10	0.00005572575718615358	0.006972343452230324	0.7992399910868982	0.7992957168440844
1	relRateFor_2pg	0.00003446979900974256	1.1881670437720494e-9	0.00006851405005925404	0.007937279521193922	0.8631931113967899	0.8632616254468491
1	relRateFor_2pg	0.000037477150461630304	1.4045368067236766e-9	0.00007845277403950579	0.008629805144345639	0.9090909090909091	0.9091693618649486
1	absRateFor	3.2731595211998865e-10	1.071357325122147e-19	2.4871161485862103e-7	7.536715601776395e-8	330	330.0000002487116
1	absRateFor	3.2731595211998865e-10	1.071357325122147e-19	2.4871161485862103e-7	7.536715601776395e-8	330	330.0000002487116
1	absRateFor	3.2731595211998865e-10	1.071357325122147e-19	2.4871161485862103e-7	7.536715601776395e-8	330	330.0000002487116
1	absRateFor	3.2731595211998865e-10	1.071357325122147e-19	2.4871161485862103e-7	7.536715601776395e-8	330	330.0000002487116
1	absRateFor	3.2731595211998865e-10	1.071357325122147e-19	2.4871161485862103e-7	7.536715601776395e-8	330	330.0000002487116
1	absRateFor	3.2731595211998865e-10	1.071357325122147e-19	2.4871161485862103e-7	7.536715601776395e-8	330	330.0000002487116
1	absRateFor	3.2731595211998865e-10	1.071357325122147e-19	2.4871161485862103e-7	7.536715601776395e-8	330	330.0000002487116
1	absRateFor	3.2731595211998865e-10	1.071357325122147e-19	2.4871161485862103e-7	7.536715601776395e-8	330	330.0000002487116
1	absRateFor	3.2731595211998865e-10	1.071357325122147e-19	2.4871161485862103e-7	7.536715601776395e-8	330	330.0000002487116
1	absRateFor	3.2731595211998865e-10	1.071357325122147e-19	2.4871161485862103e-7	7.536715601776395e-8	330	330.0000002487116
1	absRateFor	3.2731595211998865e-10	1.071357325122147e-19	2.4871161485862103e-7	7.536715601776395e-8	330	330.0000002487116
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
