Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.054023617859002e-11	4.219013022722584e-22	2.454640934956842e-10	4.729558641535341e-9	5.19	5.1900000002454645
1	haldaneRatio_1	2.054023617859002e-11	4.219013022722584e-22	2.454640934956842e-10	4.729558641535341e-9	5.19	5.1900000002454645
1	haldaneRatio_1	2.054023617859002e-11	4.219013022722584e-22	2.454640934956842e-10	4.729558641535341e-9	5.19	5.1900000002454645
1	haldaneRatio_1	2.054023617859002e-11	4.219013022722584e-22	2.454640934956842e-10	4.729558641535341e-9	5.19	5.1900000002454645
1	haldaneRatio_1	2.054023617859002e-11	4.219013022722584e-22	2.454640934956842e-10	4.729558641535341e-9	5.19	5.1900000002454645
1	haldaneRatio_1	2.054023617859002e-11	4.219013022722584e-22	2.454640934956842e-10	4.729558641535341e-9	5.19	5.1900000002454645
1	haldaneRatio_1	2.054023617859002e-11	4.219013022722584e-22	2.454640934956842e-10	4.729558641535341e-9	5.19	5.1900000002454645
1	haldaneRatio_1	2.054023617859002e-11	4.219013022722584e-22	2.454640934956842e-10	4.729558641535341e-9	5.19	5.1900000002454645
1	haldaneRatio_1	2.054023617859002e-11	4.219013022722584e-22	2.454640934956842e-10	4.729558641535341e-9	5.19	5.1900000002454645
1	haldaneRatio_1	2.054023617859002e-11	4.219013022722584e-22	2.454640934956842e-10	4.729558641535341e-9	5.19	5.1900000002454645
1	haldaneRatio_1	2.054023617859002e-11	4.219013022722584e-22	2.454640934956842e-10	4.729558641535341e-9	5.19	5.1900000002454645
1	relRateFor_2pg	0.000016127507066698854	2.6009648418642146e-10	3.375842533140383e-6	0.0037134267864544213	0.09090909090909091	0.09090571506655777
1	relRateFor_2pg	0.000013120595314330963	1.721500214024436e-10	4.133049767374164e-6	0.003021083082564298	0.13680688860321005	0.13680275555344268
1	relRateFor_2pg	8.93078682562276e-6	7.975895332471707e-11	4.128365619637808e-6	0.002056368517808123	0.20076000891310186	0.20075588054748222
1	relRateFor_2pg	3.4284067053080847e-6	1.1753972537001436e-11	2.2478423398197833e-6	0.0007894167013385848	0.2847472489508013	0.28474500110846146
1	relRateFor_2pg	3.26175902909398e-6	1.0639071963876104e-11	2.9055382028686516e-6	0.0007510505921030879	0.3868631798468568	0.3868660853850597
1	relRateFor_2pg	0.000010674083042616633	1.1393604880067596e-10	0.000012289143268229274	0.002457828653645855	0.5	0.5000122891432682
1	relRateFor_2pg	0.000018086533568106855	3.271226965102561e-10	0.000025535094413386972	0.004164664977550862	0.6131368201531432	0.6131623552475566
1	relRateFor_2pg	0.000024777030744022044	6.139012524902136e-10	0.000040807207268067636	0.005705284909174813	0.7152527510491988	0.7152935582564669
1	relRateFor_2pg	0.000030279837951757704	9.168685863847062e-10	0.000055726476176132245	0.00697243341143991	0.7992399910868982	0.7992957175630744
1	relRateFor_2pg	0.00003447006516399398	1.1881853924099913e-9	0.00006851457910295178	0.007937340810341247	0.8631931113967899	0.8632616259758928
1	relRateFor_2pg	0.000037477327258818305	1.4045500584645656e-9	0.00007845314415377835	0.008629845856915619	0.9090909090909091	0.9091693622350628
1	absRateFor	3.656297486998028e-10	1.3368511313428095e-19	2.7782471079262905e-7	8.418930630079667e-8	330	330.0000002778247
1	absRateFor	3.656297486998028e-10	1.3368511313428095e-19	2.7782471079262905e-7	8.418930630079667e-8	330	330.0000002778247
1	absRateFor	3.656297486998028e-10	1.3368511313428095e-19	2.7782471079262905e-7	8.418930630079667e-8	330	330.0000002778247
1	absRateFor	3.656297486998028e-10	1.3368511313428095e-19	2.7782471079262905e-7	8.418930630079667e-8	330	330.0000002778247
1	absRateFor	3.656297486998028e-10	1.3368511313428095e-19	2.7782471079262905e-7	8.418930630079667e-8	330	330.0000002778247
1	absRateFor	3.656297486998028e-10	1.3368511313428095e-19	2.7782471079262905e-7	8.418930630079667e-8	330	330.0000002778247
1	absRateFor	3.656297486998028e-10	1.3368511313428095e-19	2.7782471079262905e-7	8.418930630079667e-8	330	330.0000002778247
1	absRateFor	3.656297486998028e-10	1.3368511313428095e-19	2.7782471079262905e-7	8.418930630079667e-8	330	330.0000002778247
1	absRateFor	3.656297486998028e-10	1.3368511313428095e-19	2.7782471079262905e-7	8.418930630079667e-8	330	330.0000002778247
1	absRateFor	3.656297486998028e-10	1.3368511313428095e-19	2.7782471079262905e-7	8.418930630079667e-8	330	330.0000002778247
1	absRateFor	3.656297486998028e-10	1.3368511313428095e-19	2.7782471079262905e-7	8.418930630079667e-8	330	330.0000002778247
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.882555540691059e-19	5.229320946364052e-9	3.6000000000000004e-9	3.600000000188256e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.882555540691059e-19	5.229320946364052e-9	3.6000000000000004e-9	3.600000000188256e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.882555540691059e-19	5.229320946364052e-9	3.6000000000000004e-9	3.600000000188256e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.882555540691059e-19	5.229320946364052e-9	3.6000000000000004e-9	3.600000000188256e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.882555540691059e-19	5.229320946364052e-9	3.6000000000000004e-9	3.600000000188256e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.882555540691059e-19	5.229320946364052e-9	3.6000000000000004e-9	3.600000000188256e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.882555540691059e-19	5.229320946364052e-9	3.6000000000000004e-9	3.600000000188256e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.882555540691059e-19	5.229320946364052e-9	3.6000000000000004e-9	3.600000000188256e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.882555540691059e-19	5.229320946364052e-9	3.6000000000000004e-9	3.600000000188256e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.882555540691059e-19	5.229320946364052e-9	3.6000000000000004e-9	3.600000000188256e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.882555540691059e-19	5.229320946364052e-9	3.6000000000000004e-9	3.600000000188256e-9
