ssd,Km_2pg,kcat_f,Keq,dKd
5.098962905399389e-9,0.004916603837652831,7.915621085196494e-7,1.0927640723365616e-8,1.5392009711575385e11
5.098962906430315e-9,0.004916609102633448,7.900752913855919e-7,2.934805042960184e-8,2.6922908701962387e10
5.098962907051194e-9,0.004916612391520081,7.88835898151085e-7,4.109129221856453e-8,3.520823986310162e7
5.098962907810904e-9,0.00491676835248471,6.427253848332012e-7,1.0326116326812793e-7,7.429631291827534e10
5.098962908293686e-9,0.004916611881131908,7.926961519512009e-7,4.707778589998686e-8,2.600817621340192e10
5.0989629111138395e-9,0.0049166282911145475,7.891113820292186e-7,2.7045186899247947e-8,8.176511623481563e16
5.098962914208311e-9,0.0049165941448718565,8.158653744513602e-7,1.2469482522109902e-7,3.2026053695247524e10
5.098962914431958e-9,0.004916637558305512,7.919263370323195e-7,2.2670694266420472e-8,443799.22583593015
5.0989629173856925e-9,0.004916584755762358,8.415065966608272e-7,4.710357558936043e-9,1.4974547586418486e17
5.0989629205829945e-9,0.004916675484104081,7.79685434060935e-7,2.727613040163433e-8,4.2472981555093414e11
5.098962923872942e-9,0.004916504501735193,9.038367317881433e-7,1.4012166293460144e-7,2.0685291052136722e11
5.098962924202427e-9,0.004916659188247273,8.039515795176019e-7,2.8196892476654473e-8,1.643285734837917e17
5.098962924591824e-9,0.0049167053777399335,7.660515400471702e-7,4.5696916599686226e-8,8.092232087064874e7
5.098962927434281e-9,0.0049166549823831006,8.169615394956164e-7,2.5894405438116258e-8,7.866396887861696e10
5.098962927549854e-9,0.004916655138155848,8.172290652951095e-7,2.4282558408900537e-8,6.118903004993421e10
5.098962935066612e-9,0.004916778340155123,7.295953234158029e-7,9.635353101986979e-8,1.6125685625102142e10
5.09896293853098e-9,0.004912427010569302,1.8679694827975858e-8,4.6937220969279105e-7,4.596177312934035e9
5.098962943608721e-9,0.004916762996512425,7.727604931708563e-7,8.023559123890743e-8,5.074238942668709e6
5.098962945557476e-9,0.004916710767945902,8.228545484047517e-7,7.563022355675097e-8,1.138975729870725e16
5.0989630400691166e-9,0.00491656844376449,1.1486587702551552e-6,9.334909210427453e-9,1.6263605403940615e13
5.098963135711931e-9,0.004916579018516827,7.695559712704958e-7,1.0841624836167426e-6,2.2253655232954644e7
5.098963170595702e-9,0.00491657793842107,7.68825671140362e-7,1.1601478245219944e-6,4.1695747720649117e6
5.0989639005986256e-9,0.004910326070216623,2.5789669659085725e-8,4.47056512982021e-7,3.2570559831494894e9
5.098963923247491e-9,0.0049127781217585785,1.0014828390150356e-6,2.1111154271951998e-6,1.671297127462425e9
5.0989800436121326e-9,0.0049284255793585014,4.704194397521805e-6,1.41513176685327e-8,25872.7366517473
