Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	relRateFor_2pg	0.00001612892096924945	2.601420916322946e-10	3.3761384886227264e-6	0.003713752337484999	0.09090909090909091	0.09090571477060229
1	relRateFor_2pg	0.000013121937833870945	1.721852525159737e-10	4.1334726610109396e-6	0.003021392199774033	0.13680688860321005	0.13680275513054904
1	relRateFor_2pg	8.9320298799489e-6	7.978115777629995e-11	4.1289402307742584e-6	0.002056654735735469	0.20076000891310186	0.2007558799728711
1	relRateFor_2pg	3.429519132236436e-6	1.1761601478375758e-11	2.2485717021125673e-6	0.000789672845092553	0.2847472489508013	0.28474500037909917
1	relRateFor_2pg	3.260805429727842e-6	1.0632852050542577e-11	2.904688744143069e-6	0.0007508310160953844	0.3868631798468568	0.38686608453560095
1	relRateFor_2pg	0.000010673305418096302	1.1391944854796387e-10	0.00001228824797294692	0.002457649594589384	0.5	0.500012288247973
1	relRateFor_2pg	0.000018085931924427534	3.2710093357502704e-10	0.000025534244977643006	0.004164526438204334	0.6131368201531432	0.6131623543981208
1	relRateFor_2pg	0.000024776587943642348	6.138793101290434e-10	0.00004080647796511627	0.005705182944806233	0.7152527510491988	0.715293557527164
1	relRateFor_2pg	0.000030279525798926343	9.16849682607846e-10	0.00005572590167557401	0.006972361530582514	0.7992399910868982	0.7992957169885738
1	relRateFor_2pg	0.0000344698524965964	1.188170731137113e-9	0.00006851415637687541	0.007937291837976802	0.8631931113967899	0.8632616255531668
1	relRateFor_2pg	0.00003747718599105693	1.4045394698082735e-9	0.00007845284841823119	0.008629813326005433	0.9090909090909091	0.9091693619393273
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116924353927747e-19	7.53247898720215e-9	3.6000000000000004e-9	3.6000000002711696e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116924353927747e-19	7.53247898720215e-9	3.6000000000000004e-9	3.6000000002711696e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116924353927747e-19	7.53247898720215e-9	3.6000000000000004e-9	3.6000000002711696e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116924353927747e-19	7.53247898720215e-9	3.6000000000000004e-9	3.6000000002711696e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116924353927747e-19	7.53247898720215e-9	3.6000000000000004e-9	3.6000000002711696e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116924353927747e-19	7.53247898720215e-9	3.6000000000000004e-9	3.6000000002711696e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116924353927747e-19	7.53247898720215e-9	3.6000000000000004e-9	3.6000000002711696e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116924353927747e-19	7.53247898720215e-9	3.6000000000000004e-9	3.6000000002711696e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116924353927747e-19	7.53247898720215e-9	3.6000000000000004e-9	3.6000000002711696e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116924353927747e-19	7.53247898720215e-9	3.6000000000000004e-9	3.6000000002711696e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116924353927747e-19	7.53247898720215e-9	3.6000000000000004e-9	3.6000000002711696e-9
