Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.541500839953642e-12	7.295723659892877e-23	1.0207479306245659e-10	1.966759018544443e-9	5.19	5.190000000102075
1	haldaneRatio_1	8.541500839953642e-12	7.295723659892877e-23	1.0207479306245659e-10	1.966759018544443e-9	5.19	5.190000000102075
1	haldaneRatio_1	8.541500839953642e-12	7.295723659892877e-23	1.0207479306245659e-10	1.966759018544443e-9	5.19	5.190000000102075
1	haldaneRatio_1	8.541500839953642e-12	7.295723659892877e-23	1.0207479306245659e-10	1.966759018544443e-9	5.19	5.190000000102075
1	haldaneRatio_1	8.541500839953642e-12	7.295723659892877e-23	1.0207479306245659e-10	1.966759018544443e-9	5.19	5.190000000102075
1	haldaneRatio_1	8.541500839953642e-12	7.295723659892877e-23	1.0207479306245659e-10	1.966759018544443e-9	5.19	5.190000000102075
1	haldaneRatio_1	8.541500839953642e-12	7.295723659892877e-23	1.0207479306245659e-10	1.966759018544443e-9	5.19	5.190000000102075
1	haldaneRatio_1	8.541500839953642e-12	7.295723659892877e-23	1.0207479306245659e-10	1.966759018544443e-9	5.19	5.190000000102075
1	haldaneRatio_1	8.541500839953642e-12	7.295723659892877e-23	1.0207479306245659e-10	1.966759018544443e-9	5.19	5.190000000102075
1	haldaneRatio_1	8.541500839953642e-12	7.295723659892877e-23	1.0207479306245659e-10	1.966759018544443e-9	5.19	5.190000000102075
1	haldaneRatio_1	8.541500839953642e-12	7.295723659892877e-23	1.0207479306245659e-10	1.966759018544443e-9	5.19	5.190000000102075
1	relRateFor_2pg	0.000016129540269416154	2.601620693027173e-10	3.3762681193871824e-6	0.0037138949313259007	0.09090909090909091	0.09090571464097152
1	relRateFor_2pg	0.000013122525867825807	1.7220068515175746e-10	4.13365789167508e-6	0.00302152759548841	0.13680688860321005	0.13680275494531838
1	relRateFor_2pg	8.932574347086941e-6	7.97908844662357e-11	4.129191914836738e-6	0.0020567801013717042	0.20076000891310186	0.20075587972118702
1	relRateFor_2pg	3.4300063836978367e-6	1.1764943792207911e-11	2.248891168343814e-6	0.0007897850380048372	0.2847472489508013	0.28474500005963294
1	relRateFor_2pg	3.2603877460068986e-6	1.0630128254311945e-11	2.9043166747677596e-6	0.0007507348401358482	0.3868631798468568	0.3868660841635316
1	relRateFor_2pg	0.000010672964812719066	1.1391217789353932e-10	0.000012287855826853544	0.002457571165370709	0.5	0.5000122878558269
1	relRateFor_2pg	0.000018085668400030785	3.2709140147587213e-10	0.000025533872918481748	0.00416446575694217	0.6131368201531432	0.6131623540260617
1	relRateFor_2pg	0.000024776393993786172	6.138696993353235e-10	0.00004080615852497527	0.005705138283651063	0.7152527510491988	0.7152935572077238
1	relRateFor_2pg	0.000030279389073614715	9.168414026713382e-10	0.00005572565003997276	0.0069723300462218646	0.7992399910868982	0.7992957167369382
