Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.845657126078095e-11	1.4789078731355231e-21	4.595728242406949e-10	8.85496771176676e-9	5.19	5.189999999540428
1	haldaneRatio_1	3.845657126078095e-11	1.4789078731355231e-21	4.595728242406949e-10	8.85496771176676e-9	5.19	5.189999999540428
1	haldaneRatio_1	3.845657126078095e-11	1.4789078731355231e-21	4.595728242406949e-10	8.85496771176676e-9	5.19	5.189999999540428
1	haldaneRatio_1	3.845657126078095e-11	1.4789078731355231e-21	4.595728242406949e-10	8.85496771176676e-9	5.19	5.189999999540428
1	haldaneRatio_1	3.845657126078095e-11	1.4789078731355231e-21	4.595728242406949e-10	8.85496771176676e-9	5.19	5.189999999540428
1	haldaneRatio_1	3.845657126078095e-11	1.4789078731355231e-21	4.595728242406949e-10	8.85496771176676e-9	5.19	5.189999999540428
1	haldaneRatio_1	3.845657126078095e-11	1.4789078731355231e-21	4.595728242406949e-10	8.85496771176676e-9	5.19	5.189999999540428
1	haldaneRatio_1	3.845657126078095e-11	1.4789078731355231e-21	4.595728242406949e-10	8.85496771176676e-9	5.19	5.189999999540428
1	haldaneRatio_1	3.845657126078095e-11	1.4789078731355231e-21	4.595728242406949e-10	8.85496771176676e-9	5.19	5.189999999540428
1	haldaneRatio_1	3.845657126078095e-11	1.4789078731355231e-21	4.595728242406949e-10	8.85496771176676e-9	5.19	5.189999999540428
1	haldaneRatio_1	3.845657126078095e-11	1.4789078731355231e-21	4.595728242406949e-10	8.85496771176676e-9	5.19	5.189999999540428
1	relRateFor_2pg	0.000016128774576351645	2.601373693347672e-10	3.3761078458982574e-6	0.003713718630488083	0.09090909090909091	0.09090571480124501
1	relRateFor_2pg	0.000013121798831616793	1.7218160457741985e-10	4.133428875285894e-6	0.003021360194276728	0.13680688860321005	0.13680275517433477
1	relRateFor_2pg	8.931901176012502e-6	7.977885861805352e-11	4.128880736448126e-6	0.002056625101185015	0.20076000891310186	0.2007558800323654
1	relRateFor_2pg	3.4294039533699916e-6	1.1760811475389727e-11	2.2484961851310103e-6	0.0007896463243862652	0.2847472489508013	0.28474500045461615
1	relRateFor_2pg	3.2609041639153347e-6	1.0633495966240368e-11	2.904776695733524e-6	0.0007508537506421278	0.3868631798468568	0.38686608462355254
1	relRateFor_2pg	0.00001067338593208067	1.1392116725513755e-10	0.000012288340670352227	0.0024576681340704454	0.5	0.5000122883406704
1	relRateFor_2pg	0.000018085994217709178	3.271031868430098e-10	0.000025534332926957504	0.004164540782362376	0.6131368201531432	0.6131623544860701
1	relRateFor_2pg	0.000024776633790524194	6.138815819897453e-10	0.000040806553476047114	0.005705193502043619	0.7152527510491988	0.7152935576026749
1	relRateFor_2pg	0.00003027955811865657	9.168516398611009e-10	0.000055725961158326065	0.006972368972996898	0.7992399910868982	0.7992957170480566
1	relRateFor_2pg	0.0000344698745158023	1.188172249135157e-9	0.00006851420014519771	0.007937296908490193	0.8631931113967899	0.8632616255969351
1	relRateFor_2pg	0.000037477200617683226	1.404540566138076e-9	0.00007845287903818221	0.008629816694200045	0.9090909090909091	0.9091693619699472
1	absRateFor	5.864908558805837e-11	3.439715240315396e-21	4.4564558265847154e-8	1.3504411595711257e-8	330	330.00000004456456
1	absRateFor	5.864908558805837e-11	3.439715240315396e-21	4.4564558265847154e-8	1.3504411595711257e-8	330	330.00000004456456
1	absRateFor	5.864908558805837e-11	3.439715240315396e-21	4.4564558265847154e-8	1.3504411595711257e-8	330	330.00000004456456
1	absRateFor	5.864908558805837e-11	3.439715240315396e-21	4.4564558265847154e-8	1.3504411595711257e-8	330	330.00000004456456
1	absRateFor	5.864908558805837e-11	3.439715240315396e-21	4.4564558265847154e-8	1.3504411595711257e-8	330	330.00000004456456
1	absRateFor	5.864908558805837e-11	3.439715240315396e-21	4.4564558265847154e-8	1.3504411595711257e-8	330	330.00000004456456
1	absRateFor	5.864908558805837e-11	3.439715240315396e-21	4.4564558265847154e-8	1.3504411595711257e-8	330	330.00000004456456
1	absRateFor	5.864908558805837e-11	3.439715240315396e-21	4.4564558265847154e-8	1.3504411595711257e-8	330	330.00000004456456
1	absRateFor	5.864908558805837e-11	3.439715240315396e-21	4.4564558265847154e-8	1.3504411595711257e-8	330	330.00000004456456
1	absRateFor	5.864908558805837e-11	3.439715240315396e-21	4.4564558265847154e-8	1.3504411595711257e-8	330	330.00000004456456
1	absRateFor	5.864908558805837e-11	3.439715240315396e-21	4.4564558265847154e-8	1.3504411595711257e-8	330	330.00000004456456
