Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	relRateFor_2pg	0.00001612907828452137	2.601471663082188e-10	3.376171417546203e-6	0.0037137885593008235	0.09090909090909091	0.09090571473767337
1	relRateFor_2pg	0.000013122087206718369	1.721891726607219e-10	4.133519713456213e-6	0.0030214265931044816	0.13680688860321005	0.1368027550834966
1	relRateFor_2pg	8.932168185982192e-6	7.97836285026724e-11	4.129004163799799e-6	0.0020566865812339254	0.20076000891310186	0.20075587990893806
1	relRateFor_2pg	3.429642904229091e-6	1.1762450450528954e-11	2.2486528531429073e-6	0.0007897013444127885	0.2847472489508013	0.28474500029794814
1	relRateFor_2pg	3.260699329432626e-6	1.0632160116962377e-11	2.9045942308014716e-6	0.0007508065854060552	0.3868631798468568	0.3868660844410876
1	relRateFor_2pg	0.000010673218897250258	1.1391760162862003e-10	0.000012288148359629325	0.002457629671925865	0.5	0.5000122881483596
1	relRateFor_2pg	0.000018085864983835576	3.270985122135298e-10	0.000025534150467021455	0.004164511023925099	0.6131368201531432	0.6131623543036102
1	relRateFor_2pg	0.000024776538676274384	6.138768687769205e-10	0.00004080639682058074	0.005705171599930534	0.7152527510491988	0.7152935574460194
1	relRateFor_2pg	0.000030279491067805586	9.168475793253183e-10	0.00005572583775481643	0.006972353532889919	0.7992399910868982	0.7992957169246531
1	relRateFor_2pg	0.00003446982883460736	1.1881690998871293e-9	0.00006851410934316515	0.007937286389171705	0.8631931113967899	0.8632616255061331
1	relRateFor_2pg	0.00003747717027322017	1.4045382916879378e-9	0.00007845281551388528	0.00862980970652738	0.9090909090909091	0.909169361906423
1	absRateFor	1.1751266626447432e-10	1.380922673258572e-20	8.92921434569871e-8	2.705822528999609e-8	330	330.00000008929214
1	absRateFor	1.1751266626447432e-10	1.380922673258572e-20	8.92921434569871e-8	2.705822528999609e-8	330	330.00000008929214
1	absRateFor	1.1751266626447432e-10	1.380922673258572e-20	8.92921434569871e-8	2.705822528999609e-8	330	330.00000008929214
1	absRateFor	1.1751266626447432e-10	1.380922673258572e-20	8.92921434569871e-8	2.705822528999609e-8	330	330.00000008929214
1	absRateFor	1.1751266626447432e-10	1.380922673258572e-20	8.92921434569871e-8	2.705822528999609e-8	330	330.00000008929214
1	absRateFor	1.1751266626447432e-10	1.380922673258572e-20	8.92921434569871e-8	2.705822528999609e-8	330	330.00000008929214
1	absRateFor	1.1751266626447432e-10	1.380922673258572e-20	8.92921434569871e-8	2.705822528999609e-8	330	330.00000008929214
1	absRateFor	1.1751266626447432e-10	1.380922673258572e-20	8.92921434569871e-8	2.705822528999609e-8	330	330.00000008929214
1	absRateFor	1.1751266626447432e-10	1.380922673258572e-20	8.92921434569871e-8	2.705822528999609e-8	330	330.00000008929214
1	absRateFor	1.1751266626447432e-10	1.380922673258572e-20	8.92921434569871e-8	2.705822528999609e-8	330	330.00000008929214
1	absRateFor	1.1751266626447432e-10	1.380922673258572e-20	8.92921434569871e-8	2.705822528999609e-8	330	330.00000008929214
