ssd,Km_2pg,kcat_f,Keq,dKd
5.098962590447689e-9,0.004913853404768997,1.916601266919205e-7,6.552583352814633e-9,8.128009799368295e10
5.098962594592902e-9,0.004913801179482185,1.60661119425089e-7,4.250079201012063e-9,7.316387446566162e10
5.098962597535231e-9,0.004913737657391494,9.589657014602738e-10,2.6575530472460857e-9,8.129373605917845e14
5.0989625986983e-9,0.004915679847737218,1.3348040518008708e-7,4.339405306933233e-8,8.134807009764265e10
5.0989626004515955e-9,0.004915696341406713,1.2813469504291072e-7,3.4183677083570735e-8,1.0009792969732297e13
5.098962608996102e-9,0.004913696409312865,1.5955553215352472e-7,4.891972076837153e-8,5.496350520292938e8
5.098962617238174e-9,0.004915799869215868,1.616559826068238e-7,4.109115531244974e-8,3.766574328469756e16
5.098962618278812e-9,0.004913644986877762,1.8012849178569124e-7,6.59594665334793e-8,1.5314883836769244e8
5.098962626054639e-9,0.0049136207219181455,1.537146641622354e-7,1.8202903539016483e-7,3.1039283158478627e9
5.098962627806951e-9,0.004913534823913941,2.109734878379668e-9,1.3460746112267592e-8,3.540924944295319e15
5.0989626373419615e-9,0.004915909594636349,2.0341670650933258e-7,2.957865166670125e-8,1.2047720666997726e10
5.098962639630332e-9,0.00491346417273318,3.891362652983375e-10,6.552976957894653e-9,1.7028041025684966e17
5.098962640981276e-9,0.004913457076901012,2.3147708127384467e-8,1.9477290685886326e-9,6.051579296671883e10
5.098962661531351e-9,0.004916019723895035,2.437110941338522e-7,9.17484371499429e-8,2.294118221702178e16
5.098962665120408e-9,0.004916007243399882,3.0806304631837656e-7,3.188110447871077e-8,3.4366009945651846e9
5.098962666822204e-9,0.004913316436458469,5.315720927407683e-10,3.028878368411698e-8,1.8281896306671664e17
5.098962667719276e-9,0.004913313689049507,2.3523873758015475e-9,5.1011868674799264e-8,6.257351360440486e14
5.098962672198464e-9,0.004916081869835013,2.520811153083218e-7,2.9117808571053756e-8,1.7542604022042956e9
5.098962690671432e-9,0.004913200364728334,9.95267975778199e-9,5.72096598311356e-8,2.950429811216477e12
5.098962715972008e-9,0.004913103988303156,1.5094339246526504e-9,1.5852304269088186e-7,6.023273077632715e13
5.098962726226529e-9,0.0049161769929631375,4.6709155385266943e-7,1.3319477826395096e-7,2.026395943756229e6
5.0989627822863734e-9,0.0049162417543511215,6.646680986071287e-7,1.921682680249835e-8,3213.8114710822515
5.098962788035524e-9,0.004916270543862586,6.637152306542372e-7,1.0265733884884663e-9,4734.340372771837
5.098962796588841e-9,0.004916449254600743,5.08451238822476e-7,1.7003614530088257e-7,3.0922988984678345e9
5.0989628001784506e-9,0.004916509063312546,4.7451482204809453e-7,9.86561207379941e-8,1.7754377734812618e17
5.0989628046354635e-9,0.004916564766516639,4.156430060737131e-7,1.2858999243278237e-7,1.3045806423819842e13
5.098962814314691e-9,0.004916585344009799,4.4312187266327924e-7,1.1937944531437726e-7,2.0867938124424716e11
5.0989628397100084e-9,0.004916422276547163,7.251663598226239e-7,9.293101505623457e-9,582.2595638643886
5.098962852248539e-9,0.004916430634187372,7.577101300601939e-7,5.28575171215476e-8,39.42002971171201
5.098962858425381e-9,0.004916679029241897,5.410835297659629e-7,1.078665309502844e-7,1.4970885868500928e11
5.098962875191256e-9,0.0049165899283011875,7.059744541148768e-7,6.322324381002201e-9,1.7094402735450414e13
5.0989628762280315e-9,0.004916613805170636,6.879009168352985e-7,1.8065703076079684e-8,1.667761647894779e11
5.0989628795920006e-9,0.004916584212590622,7.257249928277981e-7,2.4079560867195665e-9,1.559252491799013e13
5.098962889321278e-9,0.0049165995107781435,7.446722306805454e-7,7.243497174366716e-9,2.6284290347027406e14
5.098962889718322e-9,0.004916602669167492,7.433297097040023e-7,7.588962641774931e-9,7.458451157707621e11
5.098962891358295e-9,0.004916624533689946,7.299057401586183e-7,1.4151300555268353e-8,9.085471634282769e11
5.098962891512641e-9,0.004916613056623904,7.402950807249219e-7,1.115786546864935e-8,2.5716934702229445e13
5.098962893075893e-9,0.0049165833751393115,7.694951832628717e-7,2.497364336309611e-8,2.675041938466416e6
5.098962894852369e-9,0.004916590901914738,7.689338631142605e-7,2.5683313322374423e-8,6.858677709503124e8
5.0989628951214124e-9,0.0049166156388817705,7.498679430930431e-7,6.552634692607678e-9,7.474692476051599e10
5.098962895707029e-9,0.004916633496098127,7.363561590781584e-7,1.9447291133482968e-8,8.596945309126236e12
5.098962896163083e-9,0.0049166067394386306,7.601391699250653e-7,2.7275942155726495e-8,3.823114281934358e9
5.098962896239017e-9,0.004916586234925829,7.685552514940906e-7,1.17076906936046e-7,5.943919596142316e8
5.0989628972894495e-9,0.004916586778707429,7.80226428380984e-7,3.5595418712756516e-9,3.1516619287629975e14
5.09896290098563e-9,0.004916579061342813,7.688313554822481e-7,2.121926355455707e-7,2.7047979042251386e7
5.098962901557888e-9,0.004916634085633058,7.547795417629074e-7,1.898682452965115e-8,6.881205281588959e11
5.098962902132319e-9,0.004916598636531722,7.800827523334937e-7,9.476083373346032e-8,4143.986011975156
5.098962903593433e-9,0.004916604987164632,7.842479969137154e-7,3.834800171693121e-8,2.7780379543123912e7
5.098962903894712e-9,0.00491660919343538,7.827542035418886e-7,5.6511079267155284e-9,6.201703976508445e12
5.098962905021775e-9,0.004916595355302267,7.908844316151578e-7,9.936642388805331e-8,5.980499866325863e9
5.098962907066915e-9,0.004916608055470333,7.933483182183189e-7,1.7370476711911716e-9,1.9312734244157555e17
5.098962909566481e-9,0.00491665401912368,7.594358101304157e-7,8.023521474709175e-8,2.2128210364944867e11
5.0989629096788375e-9,0.004916630641854593,7.831108012562088e-7,1.6914579349661015e-8,9.464947764559137e10
5.098962910495025e-9,0.00491662895106841,7.867831961696291e-7,2.4742973672939308e-8,7.702150122020981e10
5.098962911213309e-9,0.004916685900725531,7.40324346472996e-7,4.339400172953929e-8,1.1364809098307452e11
5.098962911998121e-9,0.004916672818172912,7.546466487397222e-7,3.418386532947857e-8,2.6669080513698325e11
5.09896291357976e-9,0.004916612299322239,8.001902332663039e-7,1.230634690705257e-7,1.974455641262975e16
5.098962914106671e-9,0.004916651744359102,7.78447711678437e-7,4.477552133388518e-8,2.095637250954738e17
5.0989629144685375e-9,0.004916650476980973,7.815241980841331e-7,2.497350645698132e-8,7.416096498829872e10
5.098962915637506e-9,0.0049166475772145,7.863595232210531e-7,4.845957931656233e-8,6.650581535394185e8
5.098962915667361e-9,0.004916628459491145,8.031821091042896e-7,8.855275750525038e-9,1.7894626979204968e7
5.098962916077249e-9,0.004916582504402994,7.722639400691895e-7,3.289146476055523e-7,38598.49469811247
5.09896291649168e-9,0.004916649806713637,7.878022608675759e-7,3.740716578282998e-8,2.870128011327621e8
5.098962923696703e-9,0.00491665397884557,8.066485069128138e-7,2.7275907929197796e-8,2.039352312219551e8
5.098962933484623e-9,0.00491669636925316,8.010738039240206e-7,4.339395038974624e-8,5.185614749101188e7
5.098962934270586e-9,0.004916726125168231,7.795826680497461e-7,1.806520679141357e-8,1.2348608524833797e7
5.098963059206158e-9,0.004916577656271007,7.684540357579616e-7,8.999554601861766e-7,5.560197431639638e7
5.0989631078540134e-9,0.004916577957936709,7.681881119093635e-7,1.0219928008130869e-6,1.328756808414926e7
