Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	relRateFor_2pg	0.00001612870221778806	2.601350352300815e-10	3.3760926999581997e-6	0.0037137019699540197	0.09090909090909091	0.09090571481639095
1	relRateFor_2pg	0.000013121730126353093	1.7217980150884235e-10	4.133407233153363e-6	0.0030213443748010045	0.13680688860321005	0.1368027551959769
1	relRateFor_2pg	8.93183756112137e-6	7.977772221825853e-11	4.128851329970873e-6	0.0020566104536078344	0.20076000891310186	0.2007558800617719
1	relRateFor_2pg	3.429347023464757e-6	1.1760421007346589e-11	2.2484588590443444e-6	0.0007896332158885349	0.2847472489508013	0.28474500049194224
1	relRateFor_2pg	3.260952965655761e-6	1.0633814244219104e-11	2.9048201679593433e-6	0.0007508649877481858	0.3868631798468568	0.38686608466702477
1	relRateFor_2pg	0.000010673425728024988	1.1392201677166574e-10	0.000012288386488257252	0.0024576772976514505	0.5	0.5000122883864883
1	relRateFor_2pg	0.000018086025007635342	3.27104300576811e-10	0.000025534376397962077	0.004164547872297794	0.6131368201531432	0.6131623545295412
1	relRateFor_2pg	0.000024776656451508394	6.138827049160725e-10	0.00004080659079919169	0.005705198720219225	0.7152527510491988	0.715293557639998
1	relRateFor_2pg	0.000030279574093614037	9.168526072906623e-10	0.000055725990559363225	0.006972372651621277	0.7992399910868982	0.7992957170774576
1	relRateFor_2pg	0.00003446988539947127	1.1881729994526825e-9	0.00006851422177900357	0.007937299414743495	0.8631931113967899	0.8632616256185689
1	relRateFor_2pg	0.00003747720784730291	1.4045411080299426e-9	0.00007845289417296453	0.008629818359026098	0.9090909090909091	0.909169361985082
1	absRateFor	3.845634921617602e-11	1.4788907950364822e-21	2.9220814212749247e-8	8.85479218568159e-9	330	330.0000000292208
1	absRateFor	3.845634921617602e-11	1.4788907950364822e-21	2.9220814212749247e-8	8.85479218568159e-9	330	330.0000000292208
1	absRateFor	3.845634921617602e-11	1.4788907950364822e-21	2.9220814212749247e-8	8.85479218568159e-9	330	330.0000000292208
1	absRateFor	3.845634921617602e-11	1.4788907950364822e-21	2.9220814212749247e-8	8.85479218568159e-9	330	330.0000000292208
1	absRateFor	3.845634921617602e-11	1.4788907950364822e-21	2.9220814212749247e-8	8.85479218568159e-9	330	330.0000000292208
1	absRateFor	3.845634921617602e-11	1.4788907950364822e-21	2.9220814212749247e-8	8.85479218568159e-9	330	330.0000000292208
1	absRateFor	3.845634921617602e-11	1.4788907950364822e-21	2.9220814212749247e-8	8.85479218568159e-9	330	330.0000000292208
1	absRateFor	3.845634921617602e-11	1.4788907950364822e-21	2.9220814212749247e-8	8.85479218568159e-9	330	330.0000000292208
1	absRateFor	3.845634921617602e-11	1.4788907950364822e-21	2.9220814212749247e-8	8.85479218568159e-9	330	330.0000000292208
1	absRateFor	3.845634921617602e-11	1.4788907950364822e-21	2.9220814212749247e-8	8.85479218568159e-9	330	330.0000000292208
1	absRateFor	3.845634921617602e-11	1.4788907950364822e-21	2.9220814212749247e-8	8.85479218568159e-9	330	330.0000000292208
