Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128340528664964	2.6012336820857686e-10	3.376016991865627e-6	0.0037136186910521896	0.09090909090909091	0.09090571489209905
1	relRateFor_2pg	0.000013121386697512172	1.7217078886564937e-10	4.133299053077355e-6	0.0030212652997799196	0.13680688860321005	0.13680275530415698
1	relRateFor_2pg	8.931519576593772e-6	7.977204194707779e-11	4.128704339245726e-6	0.002056537236473634	0.20076000891310186	0.20075588020876262
1	relRateFor_2pg	3.429062454651799e-6	1.175846931790262e-11	2.248272281568653e-6	0.0007895676919980042	0.2847472489508013	0.2847450006785197
1	relRateFor_2pg	3.261196904968955e-6	1.063540525297909e-11	2.9050374671935053e-6	0.000750921157279297	0.3868631798468568	0.386866084884324
1	relRateFor_2pg	0.00001067362465151378	1.1392626320140267e-10	0.000012288615512945356	0.002457723102589071	0.5	0.500012288615513
1	relRateFor_2pg	0.000018086178913551132	3.271098676929816e-10	0.00002553459369136757	0.004164583311925354	0.6131368201531432	0.6131623547468346
1	relRateFor_2pg	0.00002477676972378884	6.138883179456592e-10	0.000040806777361401814	0.005705224803615598	0.7152527510491988	0.7152935578265602
1	relRateFor_2pg	0.000030279653945072815	9.168574430333637e-10	0.00005572613752169442	0.006972391039381252	0.7992399910868982	0.7992957172244199
1	relRateFor_2pg	0.000034469939801717864	1.1881767499340534e-9	0.00006851432991616946	0.007937311942318665	0.8631931113967899	0.8632616257267061
1	relRateFor_2pg	0.00003747724398481256	1.404543816697169e-9	0.00007845296982467165	0.008629826680713881	0.9090909090909091	0.9091693620607337
1	absRateFor	5.336500130681543e-10	2.8478233644764125e-19	4.054958253618679e-7	1.2287752283692965e-7	330	329.9999995945042
1	absRateFor	5.336500130681543e-10	2.8478233644764125e-19	4.054958253618679e-7	1.2287752283692965e-7	330	329.9999995945042
1	absRateFor	5.336500130681543e-10	2.8478233644764125e-19	4.054958253618679e-7	1.2287752283692965e-7	330	329.9999995945042
1	absRateFor	5.336500130681543e-10	2.8478233644764125e-19	4.054958253618679e-7	1.2287752283692965e-7	330	329.9999995945042
1	absRateFor	5.336500130681543e-10	2.8478233644764125e-19	4.054958253618679e-7	1.2287752283692965e-7	330	329.9999995945042
1	absRateFor	5.336500130681543e-10	2.8478233644764125e-19	4.054958253618679e-7	1.2287752283692965e-7	330	329.9999995945042
1	absRateFor	5.336500130681543e-10	2.8478233644764125e-19	4.054958253618679e-7	1.2287752283692965e-7	330	329.9999995945042
1	absRateFor	5.336500130681543e-10	2.8478233644764125e-19	4.054958253618679e-7	1.2287752283692965e-7	330	329.9999995945042
1	absRateFor	5.336500130681543e-10	2.8478233644764125e-19	4.054958253618679e-7	1.2287752283692965e-7	330	329.9999995945042
1	absRateFor	5.336500130681543e-10	2.8478233644764125e-19	4.054958253618679e-7	1.2287752283692965e-7	330	329.9999995945042
1	absRateFor	5.336500130681543e-10	2.8478233644764125e-19	4.054958253618679e-7	1.2287752283692965e-7	330	329.9999995945042
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
