ssd,Km_2pg,kcat_f,Keq,dKd
1.7673994919985266e-22,40339.90156322385,6.674795396534274e-10,1.2520064197545503e-10,6.248775096857184e-10
1.8074989877385974e-22,12876.615669885543,3.727033496640312e-10,5.853420937846451e-10,6.24452430759823e-10
1.9186874277005818e-22,252433.19072561167,4.380388307970751e-10,5.855645662211789e-10,6.246822031521989e-10
2.0080382511685054e-22,498221.87967115804,6.721820406682762e-10,3.549804423861213e-10,6.244754079990607e-10
2.1880434927223828e-22,2666.934649892651,7.336935099870474e-10,3.550831219722138e-10,6.24567316956011e-10
2.259969930754546e-22,3347.1578908316465,7.575849711870295e-10,3.5479219647828506e-10,6.243720104224915e-10
2.260590369856502e-22,123487.91616054821,8.295694097989436e-10,1.0531502880220752e-10,6.247511348699116e-10
2.309842088070503e-22,487721.37131692923,2.404476617812179e-10,8.157379717118663e-10,6.247856007287681e-10
2.424547958105843e-22,5151.753985394091,3.366336166050821e-10,8.156352921257739e-10,6.247856007287681e-10
2.489871785175259e-22,1297.5658856679036,8.353571033556805e-10,3.3528307512071006e-10,6.24843043826862e-10
2.4906878076707823e-22,27.656820147897996,8.9388859950387e-10,1.0546904818134626e-10,6.245902941952486e-10
2.5661829962318257e-22,302996.0665614591,4.2610171283630536e-10,8.156695186544715e-10,6.246592259129613e-10
2.823242341959727e-22,479596.1682179271,9.193303357636922e-10,3.548777628000288e-10,6.24452430759823e-10
2.8805096249254984e-22,2473.7981019162,9.338512454908623e-10,3.5513446176526005e-10,6.246592259129613e-10
2.981936780288223e-22,3741.0413158342135,9.601370203943754e-10,3.5486064953568005e-10,6.243490331832539e-10
3.105499132418652e-22,272191.6118267659,1.1182650764980777e-10,1.0460311700529952e-9,6.246822031521989e-10
3.1124710022686004e-22,363390.1628336826,1.254689281764017e-10,1.04609962311039e-9,6.247511348699116e-10
3.2081310297463356e-22,220.9400431298612,1.0701548738077029e-9,1.0526368900916127e-10,6.246822031521989e-10
3.369708789319339e-22,6161.625702099418,1.0527917931374925e-9,3.548777628000288e-10,6.243605218028728e-10
3.5753318691948745e-22,497696.2675057369,1.0985421326812216e-9,3.5522002808700377e-10,6.246707145325801e-10
4.2168362250263156e-22,317252.1912451796,1.1575387113473632e-10,1.2763072551297753e-9,6.246707145325801e-10
4.258354294573062e-22,362832.7514718072,1.8479278713295406e-10,1.2760505561645438e-9,6.246707145325801e-10
4.522339538542102e-22,39.425309075521156,4.009872568668939e-10,1.2762730286010778e-9,6.247626234895304e-10
5.537209776582953e-22,496799.6114820399,9.661658678493095e-11,1.5064635473561141e-9,6.24567316956011e-10
5.619880981965676e-22,167787.1666023321,8.312058112509972e-10,1.2759307633141027e-9,6.243834990421103e-10
5.79952585361564e-22,450338.3486079116,3.675357661312305e-10,1.5066689065282988e-9,6.247741121091493e-10
5.97959493423131e-22,294804.17765878484,4.717831512662639e-10,1.5064293208274166e-9,6.246592259129613e-10
6.040233620365455e-22,494456.60488180997,5.029264546906095e-10,1.5060699422760928e-9,6.244868966186794e-10
6.116207104291278e-22,370267.4229542423,7.430985120167448e-11,3.549804423861213e-10,1.6781196904777171e-9
6.135529248339165e-22,93826.896526212,1.2171381747589982e-10,3.5506600870786505e-10,1.678016292901148e-9
6.330453095887743e-22,239201.93894586177,6.259666186065949e-10,1.506395094298719e-9,6.245788055756298e-10
7.092874478488944e-22,85041.01777094581,1.170974428532645e-10,1.7364829334676627e-9,6.244409421402042e-10
7.1716871668596695e-22,487679.68768189964,2.2310180638945013e-10,1.736876538547684e-9,6.247511348699116e-10
7.230790336720916e-22,185808.2577357019,7.37672549307304e-10,3.551515750296088e-10,1.677832474987247e-9
7.76175442976739e-22,499783.619545271,7.787720636715125e-10,5.654564806113976e-10,1.6776141912144904e-9
1.0490363109972528e-21,492254.3899312393,1.6884217929504248e-10,1.4870742188489803e-9,1.678016292901148e-9
1.0707680940848324e-21,277.63993273819693,8.757503813037395e-10,1.2566954541861078e-9,1.6779128953245789e-9
1.1896354737065286e-21,14478.117700505452,8.402835329902838e-10,1.4871426719063752e-9,1.678131179097336e-9
1.3166749593668563e-21,101905.24679982358,7.637516208695051e-10,1.7169909253744363e-9,1.6779128953245789e-9
1.3728498897382885e-21,322458.39908942796,8.521345245588401e-11,1.947660615531238e-9,1.6780277815207669e-9
1.3733247496384784e-21,242872.19556216782,1.0056117554830219e-10,1.947506596152099e-9,1.6779243839441978e-9
1.3740406192162916e-21,18858.23851607447,1.1814818483826733e-10,1.9474039165660066e-9,1.6779243839441978e-9
1.374882464642139e-21,2399.321714255056,1.2775989020927668e-10,1.9478317481747255e-9,1.6783264856308554e-9
1.386328394614789e-21,14258.694210850957,2.7441591087016133e-10,1.9472156706581704e-9,1.6777175887910595e-9
1.3881485948139485e-21,22650.90226046846,2.8516448461838684e-10,1.947592162473843e-9,1.6779933156619104e-9
1.3977961006982972e-21,1441.4040685115967,3.5730395073628506e-10,1.9476435022668893e-9,1.678108201858098e-9
1.3999978969775696e-21,58623.071932684245,3.7206601436165244e-10,1.947592162473843e-9,1.678108201858098e-9
1.4095400723419383e-21,80502.03934842686,4.3211333501279694e-10,1.94735257677296e-9,1.6778439636068662e-9
1.4217266581362366e-21,336273.08399515133,4.927979909663201e-10,1.9476948420599353e-9,1.6780852246188605e-9
1.4684495936142472e-21,470772.1068293673,6.848426203236379e-10,1.9474552563590527e-9,1.6779473611834353e-9
1.4758316306564852e-21,12043.999101951329,7.117312799726443e-10,1.947301236979914e-9,1.6777980091283907e-9
1.4762642400910378e-21,499479.97360327194,7.112834227331349e-10,1.94762638900254e-9,1.678108201858098e-9
1.4993628270639412e-21,208072.46057124404,7.862306092371882e-10,1.9474039165660066e-9,1.6779243839441978e-9
1.504532987996453e-21,219896.3914264859,8.013544037098516e-10,1.94762638900254e-9,1.6780277815207669e-9
1.529402637910198e-21,29421.72041378216,8.732010400942245e-10,1.9475237094164478e-9,1.6779358725638162e-9
1.5391118503680978e-21,482090.2353080498,8.994351391624094e-10,1.9476092757381915e-9,1.6780277815207669e-9
1.5979325121786751e-21,234435.13688257546,4.985340086877289e-10,2.657672840096527e-9,6.247741121091493e-10
1.6189975093904994e-21,92996.2180165974,1.0925649610616154e-9,1.9476948420599353e-9,1.6781196904777171e-9
1.6430682306110245e-21,499824.3791138023,5.994052392479992e-10,2.178056493458459e-9,1.678108201858098e-9
1.6601525843698408e-21,447177.8092356559,1.1811028922569346e-9,1.947284123715565e-9,1.6777061001714406e-9
1.692697944568619e-21,496632.1394040082,8.39077763499297e-10,2.6578781992687117e-9,6.248660210660995e-10
1.7880448689992263e-21,210593.54142970784,5.1693060606449954e-11,2.4081443326274027e-9,1.6780392701403854e-9
1.931702158687105e-21,21.445439941755343,8.334106468916589e-10,2.4082983520065416e-9,1.6780967132384796e-9
2.0277259743139894e-21,472766.3837109881,1.5238514827091642e-9,2.657364801338249e-9,6.242686128459224e-10
2.0710376733757143e-21,387515.9133260316,4.5431671892539737e-10,2.638095265681557e-9,1.6779243839441978e-9
2.1617903389967952e-21,51775.08090365957,8.011477003685396e-10,2.638471757497229e-9,1.6782345766739051e-9
2.4580663422640844e-21,39.22088655776792,8.95404424006825e-10,2.868696502780963e-9,1.6782230880542863e-9
3.2889188628130236e-21,32130.261452306666,4.718176018231492e-10,2.6575359339817366e-9,2.9270245519973627e-9
3.382851676097052e-21,396169.94518635934,8.210428969698224e-10,2.65775840641827e-9,2.927231347150501e-9
3.412658611851429e-21,13525.77363149819,9.055156624526718e-10,2.6573476880739004e-9,2.9268637113226996e-9
3.46650682034059e-21,355766.63487629197,1.0368756358564663e-9,2.657707066625224e-9,2.927277301628976e-9
3.966034262542324e-21,496503.5806761478,1.866014413694343e-9,2.6578781992687117e-9,2.9274611195428774e-9
4.870394343737882e-21,284478.30674707296,6.320299166184144e-10,3.808967699158683e-9,2.927139438193551e-9
7.48662027043677e-21,404070.4435413627,1.4749661424888695e-9,4.250250333655551e-9,3.980703300334876e-9
0.02256752794396897,499828.59997729515,9.90177205228139,0.22385041237130018,0.038635155266518124
0.03738911018929695,499887.8256068797,12.560296285239577,0.23762957772372717,0.05833035817722732
0.13128240507162908,499886.33852604614,22.238460401234157,0.3459970755429931,0.09785966117437767
0.2115882104932303,499891.9641071281,27.33742378336767,0.07902538129902453,0.15922637335987117
0.604120343527611,444326.1888618176,0.9133847357726278,41.69780893041488,0.17457265856770193
