ssd,Km_2pg,kcat_f,Keq,dKd
5.098963061537535e-9,0.004913413275797317,1.394246816854513e-6,1.4725981085363727e-7,1.572001723669055e-7
5.098963066479892e-9,0.004913340764139181,1.3942324165217348e-6,4.7557795851704955e-8,5.8189008211329944e-8
5.098963078359638e-9,0.004913284942689288,1.3939292343958654e-6,8.184743826812315e-8,7.075576584962791e-8
5.098963185090719e-9,0.004916570762168206,3.620980730071703e-7,1.3726958341150312e-6,1.7796021141563928e-8
5.098963268147035e-9,0.004917210099194451,1.2209277532416638e-6,7.217647588567929e-8,1.6779358725638162e-9
5.098963351102753e-9,0.004917304179049035,1.3013307366374205e-6,2.0941027546142918e-7,3.980485016562119e-9
5.0989634542650076e-9,0.004917490130563638,1.3771866254804384e-6,7.424866972587638e-8,4.7729619558326617e-8
5.098963481315064e-9,0.004917472353537585,1.4109756972230212e-6,2.7664604925003824e-7,6.283309887431273e-9
5.0989635017779385e-9,0.004917538446678202,1.4238513689302967e-6,1.2881941285464168e-7,6.250843048388567e-10
5.098963507461248e-9,0.004917443119313494,1.4274159508259443e-6,4.5716843284693907e-7,3.980312687267837e-9
5.098963509285454e-9,0.00491756513287811,1.4165375673793747e-6,1.0671477403308483e-7,1.0989921618379523e-7
5.0989635238875656e-9,0.00491758831034229,1.4326579131110604e-6,4.5946222634718817e-8,4.437358697252432e-8
5.098963526212332e-9,0.004917589547823544,1.4326616509964822e-6,7.747224399145737e-8,8.226839668342324e-8
5.098963526764939e-9,0.004917589474233322,1.4326580336880095e-6,8.73736878181502e-8,8.917636579676746e-8
5.0989635339467154e-9,0.004917589567542471,1.4303554790427424e-6,1.700555688559184e-7,1.6641081699906383e-7
5.098963552654461e-9,0.004917646144084967,1.4310513802918263e-6,1.9008815074339295e-7,1.6779014067049598e-9
5.0989635743416646e-9,0.0049176795884558295,1.4315710669424415e-6,2.702182729341191e-7,2.9308743884316206e-8
5.098963653227156e-9,0.0049177535255552195,1.4301978160691569e-6,5.578110441972718e-7,1.6776946115518215e-9
5.098980613107127e-9,0.004914313502251029,1.1065599485873738e-6,9.266628226905482e-6,5.924254909623203e-8
9.568279768451474e-9,0.004936976089539038,1.0615785799238824e-6,0.003281938183261779,0.003281938222645351
1.9196156456598875e-6,0.004945562301494227,1.467692338034491e-6,0.06794871174363509,0.06794877376469395
0.000475917028032432,1.8018541696724846,1.1009667731270216,0.018795463849354394,0.0053343875100556855
0.0030535430729852838,4.750492448355213,2.570375838195587,0.8312321046821775,0.010240162248415735
0.01872324565094012,11.764408143447131,6.694916137061775,0.1296114944402849,0.028966160963856454
0.023846397968958863,13.531438605760735,7.434604194655208,0.3037333467910421,0.02770477449838159
0.04575606546729634,18.63145070373855,10.355239592474828,0.025139051406598813,0.04516080555958924
0.0632635520912334,22.243113391691526,11.961432543902168,1.4008783433739003,0.052227249594351696
0.10395409680688482,30.63540379274957,14.571328289777693,0.18762989019775772,0.05209474272693883
0.10824252975517837,37.42981695176741,11.850943122358693,0.4309446940540418,0.0456750542950248
0.17947750230717613,38.7024902578776,19.642570096492868,1.4907271676476466,0.08571650392047063
0.23339383176814948,46.11833144461455,21.754203209073385,0.18838402707531887,0.08172287540155022
0.25692008799675925,49.61628691460886,22.41974047596016,0.4917658717730758,0.08471779147928979
0.2619058692746835,62.73100525514752,17.676189261458457,0.2712781426643906,0.07103087026134665
0.640086949051663,125.31912722768752,18.697091177631933,3.8887248401712204,0.35345651032358727
0.6929843269794049,54.725138012250476,33.38281948912641,26.96348188204796,0.8168651407938685
0.7853829706698713,55.43827053239415,30.30040955455374,31.29242310079199,3.5727829044486175
0.8101372420018759,96.27049638805813,37.01490284989044,0.6294031500044756,0.13284593289938668
1.0195299593490619,175.99789108173098,21.63351339205881,4.210009082403225,0.019548576687466145
1.0582337735352882,116.57730995754015,40.6938311348085,0.08233725524944625,0.1731547455944134
