ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.09896253120448e-9,0.004914719234082082,99.99999929415699,3.548777628000288e-10,2.927162415432789e-9
5.098962531211918e-9,0.004914707107402756,99.99999928631526,2.6577755196826193e-9,5.229849422866517e-9
5.0989625312400106e-9,0.004914697500124675,99.99999924383035,3.3571090672942877e-10,2.466606632154653e-9
5.098962531349661e-9,0.004914675590241913,99.9999992101978,7.262783823287757e-9,7.532364101005962e-9
5.098962531354151e-9,0.004914695839614838,99.9999937848433,2.3821989125482627e-8,2.236432138092154e-9
5.09896253146418e-9,0.0049146577151362204,99.9999990898338,1.2489260321717752e-10,2.69698792137029e-9
5.098962534353266e-9,0.004914505343870117,99.99999847738884,3.3569379346508004e-10,2.236386183613679e-9
5.0989625348040556e-9,0.004914948401271864,99.66543520864955,2.1776628883784377e-9,5.265693916077148e-10
5.098962536387684e-9,0.004914445092451462,99.99999792878369,1.94735257677296e-9,1.315378014633977e-9
5.098962537460937e-9,0.004914418033855213,99.9999975482143,8.155668390683789e-10,3.3877526645697803e-9
5.098962537634377e-9,0.004914413963977098,99.98195436652276,1.7172476243396678e-9,6.245902941952486e-10
5.0989625376386794e-9,0.0049144137133773184,99.99999749310265,1.4868688596767952e-9,1.085203520571478e-9
5.0989625380043015e-9,0.004914418260710965,99.98163138907297,3.6486301028223747e-8,3.621681639523701e-8
5.0989625383176285e-9,0.004914397843300256,99.98372628732544,1.947506596152099e-9,6.246592259129613e-10
5.098962538988902e-9,0.004915054721023587,99.99952359166498,1.64732453753711e-8,6.246477372933425e-10
5.098962539255132e-9,0.004914508929001441,99.99999960847884,1.5508865012178861e-7,1.6779014067049598e-9
5.098962539306341e-9,0.004914376210295624,99.9999969226883,3.5522002808700377e-10,2.927288790248595e-9
5.098962539909506e-9,0.004914364621705835,99.9999838015827,1.3986345800210752e-8,4.404851648041059e-10
5.098962540369334e-9,0.004914355357116956,99.9999880723595,1.1131254342587044e-8,2.1905006368562238e-9
5.098962541287024e-9,0.004914336893574087,99.99084536324668,4.9602796714851885e-9,6.245902941952486e-10
5.098962541956663e-9,0.004915115252613635,98.73055535665762,2.177988040401064e-9,3.9420900497961154e-10
5.098962544489711e-9,0.004914280009728038,99.99999428475626,5.661923509783939e-10,2.0059819171588046e-9
5.098962544533241e-9,0.004914279216539281,99.99999331679781,5.660896713923013e-10,3.15731393225605e-9
5.098962544796908e-9,0.004914275585722388,99.99999413055991,8.855224410731991e-9,5.5923153718394055e-9
5.0989625450834505e-9,0.004914270607147327,99.99999423252983,7.473653466593055e-9,4.901458719682965e-9
5.098962545328656e-9,0.004914277283759173,99.99168946899142,4.1321688096491754e-8,3.87495974763959e-8
5.0989625464397786e-9,0.004914249214212161,99.99999309167777,5.4207462753170045e-9,7.992919884284098e-9
