Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.254441574706561e-11	6.813580571024414e-21	9.864402628068092e-10	1.9006556123445262e-8	5.19	5.190000000986441
1	haldaneRatio_1	8.254441574706561e-11	6.813580571024414e-21	9.864402628068092e-10	1.9006556123445262e-8	5.19	5.190000000986441
1	haldaneRatio_1	8.254441574706561e-11	6.813580571024414e-21	9.864402628068092e-10	1.9006556123445262e-8	5.19	5.190000000986441
1	haldaneRatio_1	8.254441574706561e-11	6.813580571024414e-21	9.864402628068092e-10	1.9006556123445262e-8	5.19	5.190000000986441
1	haldaneRatio_1	8.254441574706561e-11	6.813580571024414e-21	9.864402628068092e-10	1.9006556123445262e-8	5.19	5.190000000986441
1	haldaneRatio_1	8.254441574706561e-11	6.813580571024414e-21	9.864402628068092e-10	1.9006556123445262e-8	5.19	5.190000000986441
1	haldaneRatio_1	8.254441574706561e-11	6.813580571024414e-21	9.864402628068092e-10	1.9006556123445262e-8	5.19	5.190000000986441
1	haldaneRatio_1	8.254441574706561e-11	6.813580571024414e-21	9.864402628068092e-10	1.9006556123445262e-8	5.19	5.190000000986441
1	haldaneRatio_1	8.254441574706561e-11	6.813580571024414e-21	9.864402628068092e-10	1.9006556123445262e-8	5.19	5.190000000986441
1	haldaneRatio_1	8.254441574706561e-11	6.813580571024414e-21	9.864402628068092e-10	1.9006556123445262e-8	5.19	5.190000000986441
1	haldaneRatio_1	8.254441574706561e-11	6.813580571024414e-21	9.864402628068092e-10	1.9006556123445262e-8	5.19	5.190000000986441
1	relRateFor_2pg	0.00001612753454693916	2.6009737056271606e-10	3.3758482852891403e-6	0.0037134331138180543	0.09090909090909091	0.09090571506080562
1	relRateFor_2pg	0.000013120621407236577	1.7215070611203474e-10	4.133057986660527e-6	0.0030210890905120313	0.13680688860321005	0.1368027555452234
1	relRateFor_2pg	8.930810985630089e-6	7.975938486105108e-11	4.128376787759791e-6	0.002056374080729764	0.20076000891310186	0.2007558805363141
1	relRateFor_2pg	3.4284283263463777e-6	1.1754120788894225e-11	2.247856515646962e-6	0.0007894216797280973	0.2847472489508013	0.28474500109428563
1	relRateFor_2pg	3.261740494975296e-6	1.0638951056561688e-11	2.9055216928530747e-6	0.0007510463244404007	0.3868631798468568	0.38686608536854966
1	relRateFor_2pg	0.000010674067928817532	1.13935726149011e-10	0.000012289125867370743	0.0024578251734741485	0.5	0.5000122891258674
1	relRateFor_2pg	0.00001808652187473836	3.2712227352538916e-10	0.00002553507790403753	0.004164662284946389	0.6131368201531432	0.6131623552310472
1	relRateFor_2pg	0.000024777022137767446	6.139008260154181e-10	0.00004080719309340619	0.005705282927405233	0.7152527510491988	0.7152935582422922
1	relRateFor_2pg	0.00003027983188472194	9.168682189670236e-10	0.000055726465010064175	0.006972432014354153	0.7992399910868982	0.7992957175519083
1	relRateFor_2pg	0.00003447006103070305	1.188185107460393e-9	0.00006851457088707935	0.0079373398585412	0.8631931113967899	0.863261625967677
1	relRateFor_2pg	0.000037477324513167376	1.4045498526652562e-9	0.00007845313840593171	0.008629845224652488	0.9090909090909091	0.909169362229315
1	absRateFor	3.949489624233138e-10	1.5598468291925213e-19	3.001028403559758e-7	9.0940254653326e-8	330	330.00000030010284
1	absRateFor	3.949489624233138e-10	1.5598468291925213e-19	3.001028403559758e-7	9.0940254653326e-8	330	330.00000030010284
1	absRateFor	3.949489624233138e-10	1.5598468291925213e-19	3.001028403559758e-7	9.0940254653326e-8	330	330.00000030010284
1	absRateFor	3.949489624233138e-10	1.5598468291925213e-19	3.001028403559758e-7	9.0940254653326e-8	330	330.00000030010284
1	absRateFor	3.949489624233138e-10	1.5598468291925213e-19	3.001028403559758e-7	9.0940254653326e-8	330	330.00000030010284
1	absRateFor	3.949489624233138e-10	1.5598468291925213e-19	3.001028403559758e-7	9.0940254653326e-8	330	330.00000030010284
1	absRateFor	3.949489624233138e-10	1.5598468291925213e-19	3.001028403559758e-7	9.0940254653326e-8	330	330.00000030010284
1	absRateFor	3.949489624233138e-10	1.5598468291925213e-19	3.001028403559758e-7	9.0940254653326e-8	330	330.00000030010284
1	absRateFor	3.949489624233138e-10	1.5598468291925213e-19	3.001028403559758e-7	9.0940254653326e-8	330	330.00000030010284
1	absRateFor	3.949489624233138e-10	1.5598468291925213e-19	3.001028403559758e-7	9.0940254653326e-8	330	330.00000030010284
