Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128274629378936	2.601212425206683e-10	3.3760031979412908e-6	0.00371360351773542	0.09090909090909091	0.09090571490589297
1	relRateFor_2pg	0.000013121324125342504	1.7216914680229522e-10	4.13327934284391e-6	0.0030212508924400213	0.13680688860321005	0.1368027553238672
1	relRateFor_2pg	8.931461640160343e-6	7.977100702965568e-11	4.128677557696525e-6	0.0020565238963919387	0.20076000891310186	0.20075588023554417
1	relRateFor_2pg	3.4290106063483705e-6	1.175811373844962e-11	2.248238287316795e-6	0.0007895557536028194	0.2847472489508013	0.28474500071251396
1	relRateFor_2pg	3.2612413504717885e-6	1.0635695146027054e-11	2.9050770588567865e-6	0.0007509313913013864	0.3868631798468568	0.38686608492391567
1	relRateFor_2pg	0.000010673660895021975	1.139270369019213e-10	0.00001228865724089978	0.002457731448179956	0.5	0.5000122886572409
1	relRateFor_2pg	0.000018086206955092443	3.271108820224343e-10	0.00002553463328203165	0.004164589768993789	0.6131368201531432	0.6131623547864252
1	relRateFor_2pg	0.00002477679036180791	6.138893406329773e-10	0.00004080681135276709	0.005705229555972751	0.7152527510491988	0.7152935578605516
1	relRateFor_2pg	0.000030279668493976564	9.16858324105117e-10	0.00005572616429816435	0.006972394389622761	0.7992399910868982	0.7992957172511964
1	relRateFor_2pg	0.000034469949713733516	1.1881774332673174e-9	0.00006851434961863134	0.00793731422482783	0.8631931113967899	0.8632616257464085
1	relRateFor_2pg	0.000037477250569128984	1.4045443102212786e-9	0.00007845298360853459	0.008629828196938806	0.9090909090909091	0.9091693620745176
1	absRateFor	4.78714845542072e-11	2.2916790334236985e-21	3.637575218817801e-8	1.1022955208538791e-8	330	329.99999996362425
1	absRateFor	4.78714845542072e-11	2.2916790334236985e-21	3.637575218817801e-8	1.1022955208538791e-8	330	329.99999996362425
1	absRateFor	4.78714845542072e-11	2.2916790334236985e-21	3.637575218817801e-8	1.1022955208538791e-8	330	329.99999996362425
1	absRateFor	4.78714845542072e-11	2.2916790334236985e-21	3.637575218817801e-8	1.1022955208538791e-8	330	329.99999996362425
1	absRateFor	4.78714845542072e-11	2.2916790334236985e-21	3.637575218817801e-8	1.1022955208538791e-8	330	329.99999996362425
1	absRateFor	4.78714845542072e-11	2.2916790334236985e-21	3.637575218817801e-8	1.1022955208538791e-8	330	329.99999996362425
1	absRateFor	4.78714845542072e-11	2.2916790334236985e-21	3.637575218817801e-8	1.1022955208538791e-8	330	329.99999996362425
1	absRateFor	4.78714845542072e-11	2.2916790334236985e-21	3.637575218817801e-8	1.1022955208538791e-8	330	329.99999996362425
1	absRateFor	4.78714845542072e-11	2.2916790334236985e-21	3.637575218817801e-8	1.1022955208538791e-8	330	329.99999996362425
1	absRateFor	4.78714845542072e-11	2.2916790334236985e-21	3.637575218817801e-8	1.1022955208538791e-8	330	329.99999996362425
1	absRateFor	4.78714845542072e-11	2.2916790334236985e-21	3.637575218817801e-8	1.1022955208538791e-8	330	329.99999996362425
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
