Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1457502441535325e-11	4.604244110284945e-22	2.5642599155162316e-10	4.940770550127613e-9	5.19	5.189999999743574
1	haldaneRatio_1	2.1457502441535325e-11	4.604244110284945e-22	2.5642599155162316e-10	4.940770550127613e-9	5.19	5.189999999743574
1	haldaneRatio_1	2.1457502441535325e-11	4.604244110284945e-22	2.5642599155162316e-10	4.940770550127613e-9	5.19	5.189999999743574
1	haldaneRatio_1	2.1457502441535325e-11	4.604244110284945e-22	2.5642599155162316e-10	4.940770550127613e-9	5.19	5.189999999743574
1	haldaneRatio_1	2.1457502441535325e-11	4.604244110284945e-22	2.5642599155162316e-10	4.940770550127613e-9	5.19	5.189999999743574
1	haldaneRatio_1	2.1457502441535325e-11	4.604244110284945e-22	2.5642599155162316e-10	4.940770550127613e-9	5.19	5.189999999743574
1	haldaneRatio_1	2.1457502441535325e-11	4.604244110284945e-22	2.5642599155162316e-10	4.940770550127613e-9	5.19	5.189999999743574
1	haldaneRatio_1	2.1457502441535325e-11	4.604244110284945e-22	2.5642599155162316e-10	4.940770550127613e-9	5.19	5.189999999743574
1	haldaneRatio_1	2.1457502441535325e-11	4.604244110284945e-22	2.5642599155162316e-10	4.940770550127613e-9	5.19	5.189999999743574
1	haldaneRatio_1	2.1457502441535325e-11	4.604244110284945e-22	2.5642599155162316e-10	4.940770550127613e-9	5.19	5.189999999743574
1	haldaneRatio_1	2.1457502441535325e-11	4.604244110284945e-22	2.5642599155162316e-10	4.940770550127613e-9	5.19	5.189999999743574
1	relRateFor_2pg	0.000016128899420930765	2.6014139653050075e-10	3.3761339781474e-6	0.0037137473759621398	0.09090909090909091	0.09090571477511276
1	relRateFor_2pg	0.00001312191737334878	1.7218471555299253e-10	4.133466215944237e-6	0.0030213874887051913	0.13680688860321005	0.1368027551369941
1	relRateFor_2pg	8.932010935325252e-6	7.978081934876988e-11	4.128931473501574e-6	0.00205665037367515	0.20076000891310186	0.20075587998162836
1	relRateFor_2pg	3.429502178464716e-6	1.1761485192094234e-11	2.2485605863376e-6	0.0007896689413586247	0.2847472489508013	0.28474500039021494
1	relRateFor_2pg	3.2608199629913237e-6	1.0632946831042737e-11	2.9047016902317147e-6	0.0007508343625210253	0.3868631798468568	0.38686608454854704
1	relRateFor_2pg	0.000010673317269505045	1.1391970153551463e-10	0.000012288261617698915	0.002457652323539783	0.5	0.5000122882616177
1	relRateFor_2pg	0.00001808594109378725	3.2710126524794236e-10	0.000025534257923509607	0.004164528549619955	0.6131368201531432	0.6131623544110667
1	relRateFor_2pg	0.000024776594692105247	6.138796445368579e-10	0.00004080648908000306	0.0057051844987865245	0.7152527510491988	0.7152935575382788
1	relRateFor_2pg	0.000030279530556162615	9.168499707015855e-10	0.000055725910431014825	0.006972362626053326	0.7992399910868982	0.7992957169973293
1	relRateFor_2pg	0.00003446985573773986	1.1881709545805978e-9	0.0000685141628193886	0.007937292584335074	0.8631931113967899	0.8632616255596093
1	relRateFor_2pg	0.000037477188144001417	1.4045396311808804e-9	0.00007845285292529258	0.008629813821782186	0.9090909090909091	0.9091693619438344
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040900013474761e-20	1.6780277815207669e-9	3.6000000000000004e-9	3.5999999999395914e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040900013474761e-20	1.6780277815207669e-9	3.6000000000000004e-9	3.5999999999395914e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040900013474761e-20	1.6780277815207669e-9	3.6000000000000004e-9	3.5999999999395914e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040900013474761e-20	1.6780277815207669e-9	3.6000000000000004e-9	3.5999999999395914e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040900013474761e-20	1.6780277815207669e-9	3.6000000000000004e-9	3.5999999999395914e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040900013474761e-20	1.6780277815207669e-9	3.6000000000000004e-9	3.5999999999395914e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040900013474761e-20	1.6780277815207669e-9	3.6000000000000004e-9	3.5999999999395914e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040900013474761e-20	1.6780277815207669e-9	3.6000000000000004e-9	3.5999999999395914e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040900013474761e-20	1.6780277815207669e-9	3.6000000000000004e-9	3.5999999999395914e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040900013474761e-20	1.6780277815207669e-9	3.6000000000000004e-9	3.5999999999395914e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040900013474761e-20	1.6780277815207669e-9	3.6000000000000004e-9	3.5999999999395914e-9
