Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.7456928104215876e-11	3.3012985871730322e-21	6.866347490586122e-10	1.322995662926035e-8	5.19	5.189999999313366
1	haldaneRatio_1	5.7456928104215876e-11	3.3012985871730322e-21	6.866347490586122e-10	1.322995662926035e-8	5.19	5.189999999313366
1	haldaneRatio_1	5.7456928104215876e-11	3.3012985871730322e-21	6.866347490586122e-10	1.322995662926035e-8	5.19	5.189999999313366
1	haldaneRatio_1	5.7456928104215876e-11	3.3012985871730322e-21	6.866347490586122e-10	1.322995662926035e-8	5.19	5.189999999313366
1	haldaneRatio_1	5.7456928104215876e-11	3.3012985871730322e-21	6.866347490586122e-10	1.322995662926035e-8	5.19	5.189999999313366
1	haldaneRatio_1	5.7456928104215876e-11	3.3012985871730322e-21	6.866347490586122e-10	1.322995662926035e-8	5.19	5.189999999313366
1	haldaneRatio_1	5.7456928104215876e-11	3.3012985871730322e-21	6.866347490586122e-10	1.322995662926035e-8	5.19	5.189999999313366
1	haldaneRatio_1	5.7456928104215876e-11	3.3012985871730322e-21	6.866347490586122e-10	1.322995662926035e-8	5.19	5.189999999313366
1	haldaneRatio_1	5.7456928104215876e-11	3.3012985871730322e-21	6.866347490586122e-10	1.322995662926035e-8	5.19	5.189999999313366
1	haldaneRatio_1	5.7456928104215876e-11	3.3012985871730322e-21	6.866347490586122e-10	1.322995662926035e-8	5.19	5.189999999313366
1	haldaneRatio_1	5.7456928104215876e-11	3.3012985871730322e-21	6.866347490586122e-10	1.322995662926035e-8	5.19	5.189999999313366
1	relRateFor_2pg	0.00001612742285939106	2.6009376808560935e-10	3.375824907045355e-6	0.0037134073977498905	0.09090909090909091	0.09090571508418387
1	relRateFor_2pg	0.00001312051535851122	1.721479232729288e-10	4.133024581270961e-6	0.003021064672597183	0.13680688860321005	0.13680275557862878
1	relRateFor_2pg	8.930712793731033e-6	7.975763100411115e-11	4.128331397817986e-6	0.00205635147167428	0.20076000891310186	0.20075588058170404
1	relRateFor_2pg	3.4283404529711348e-6	1.1753518261478325e-11	2.2477989015112776e-6	0.0007894014462979599	0.2847472489508013	0.28474500115189977
1	relRateFor_2pg	3.261815822219738e-6	1.0639442458083026e-11	2.9055887937334823e-6	0.000751063669301298	0.3868631798468568	0.38686608543565054
1	relRateFor_2pg	0.000010674129355237039	1.1393703749233308e-10	0.000012289196588910478	0.0024578393177820956	0.5	0.5000122891965889
1	relRateFor_2pg	0.000018086569400055375	3.271239926630194e-10	0.000025535145003030557	0.004164673228505938	0.6131368201531432	0.6131623552981462
1	relRateFor_2pg	0.000024777057115621393	6.139025593107647e-10	0.000040807250702767917	0.005705290981811405	0.7152527510491988	0.7152935582999016
1	relRateFor_2pg	0.00003027985654245613	9.168697122317233e-10	0.000055726510391318484	0.006972437692405154	0.7992399910868982	0.7992957175972896
1	relRateFor_2pg	0.00003447007782989009	1.1881862655986803e-9	0.00006851460427936829	0.007937343727002208	0.8631931113967899	0.8632616260010693
1	relRateFor_2pg	0.00003747733567230349	1.4045506890945117e-9	0.00007845316176691153	0.008629847794360268	0.9090909090909091	0.909169362252676
1	absRateFor	2.610338611930274e-10	6.81386766893407e-20	1.9834720887956792e-7	6.010521481199028e-8	330	330.0000001983472
1	absRateFor	2.610338611930274e-10	6.81386766893407e-20	1.9834720887956792e-7	6.010521481199028e-8	330	330.0000001983472
1	absRateFor	2.610338611930274e-10	6.81386766893407e-20	1.9834720887956792e-7	6.010521481199028e-8	330	330.0000001983472
1	absRateFor	2.610338611930274e-10	6.81386766893407e-20	1.9834720887956792e-7	6.010521481199028e-8	330	330.0000001983472
1	absRateFor	2.610338611930274e-10	6.81386766893407e-20	1.9834720887956792e-7	6.010521481199028e-8	330	330.0000001983472
1	absRateFor	2.610338611930274e-10	6.81386766893407e-20	1.9834720887956792e-7	6.010521481199028e-8	330	330.0000001983472
1	absRateFor	2.610338611930274e-10	6.81386766893407e-20	1.9834720887956792e-7	6.010521481199028e-8	330	330.0000001983472
1	absRateFor	2.610338611930274e-10	6.81386766893407e-20	1.9834720887956792e-7	6.010521481199028e-8	330	330.0000001983472
1	absRateFor	2.610338611930274e-10	6.81386766893407e-20	1.9834720887956792e-7	6.010521481199028e-8	330	330.0000001983472
1	absRateFor	2.610338611930274e-10	6.81386766893407e-20	1.9834720887956792e-7	6.010521481199028e-8	330	330.0000001983472
1	absRateFor	2.610338611930274e-10	6.81386766893407e-20	1.9834720887956792e-7	6.010521481199028e-8	330	330.0000001983472
