ssd,Km_2pg,kcat_f,Keq,dKd
5.098962595374093e-9,0.0049155261619301905,3.0608324171528995e-7,3.789629710444596e-9,6.245558283363921e-10
5.098962596901527e-9,0.004915666280302282,1.280610569775683e-7,3.765722480149392e-8,4.20713939757342e-8
5.098962597470478e-9,0.004915567874575898,2.837971420156078e-7,1.806520679141357e-8,6.248660210660995e-10
5.098962597689604e-9,0.004915644410887366,1.3132572955025049e-7,9.68331644797722e-8,1.0193821168481216e-7
5.098962597917734e-9,0.004915624959555003,2.2314145898042517e-7,7.24317202234409e-9,3.980404596224787e-9
5.098962597950462e-9,0.00491565143472851,1.3120012281984655e-7,9.312954603594442e-8,8.917594071784157e-8
5.09896259810186e-9,0.004915672820263997,1.280695318145621e-7,4.709746615398793e-8,5.128153310862932e-8
5.0989625983978086e-9,0.004915494150427367,3.535156986000595e-7,7.243343154987577e-9,3.9804965051817375e-9
5.098962598543405e-9,0.004915616769451134,2.3840326238397125e-7,2.4513005626620807e-8,1.7796124539140497e-8
5.098962599263917e-9,0.00491563739856587,1.280224551285783e-7,1.2492481038068185e-7,1.295692379803373e-7
5.098962599286259e-9,0.004915678950221107,1.2804984332130212e-7,5.6077976773017124e-8,6.049207434321108e-8
5.098962599914441e-9,0.004915638218426,1.3126880000499747e-7,1.3342517414187817e-7,1.2832033311881764e-7
5.098962600081879e-9,0.004915679905132171,1.4912709020515622e-7,4.410413374695502e-8,4.66761820710011e-8
5.098962602306963e-9,0.004915641918211704,1.2803034430610505e-7,1.4772080796866388e-7,1.502929155479776e-7
5.098962602742228e-9,0.004915525496419792,3.5982319938436075e-7,8.164533061616441e-9,3.9804965051817375e-9
5.098962604716782e-9,0.004915647691290117,1.2800020006883037e-7,1.5992420832270013e-7,1.6410822190058704e-7
5.0989626105477575e-9,0.004915588655641568,3.632188185237641e-7,5.8814182383210055e-9,9.834901756384646e-9
5.09896261121541e-9,0.004915706229262763,1.2799753015067175e-7,1.5025305769434841e-7,1.548976921546249e-7
5.0989626121989e-9,0.004915599846125871,3.6539008209674095e-7,7.243308928458879e-9,3.980599902758307e-9
5.098962612662733e-9,0.004915728862050876,1.2806560445107718e-7,1.3689848227410048e-7,1.410823628247762e-7
5.098962616780868e-9,0.004915745444855342,1.2804856865069736e-7,1.5232583338553336e-7,1.5489787597253878e-7
5.098962629946302e-9,0.004913857277078371,4.78819711960651e-7,5.171183541319183e-9,2.927231347150501e-9
5.098962644458267e-9,0.004913846409293292,5.413826122755629e-7,4.019888682257027e-9,5.229769002529185e-9
5.098962651093254e-9,0.004914017068569933,6.435258951982673e-7,5.171679825985297e-9,2.9267488251265124e-9
5.098962652411721e-9,0.004913841982306087,5.733916237438803e-7,3.5588744539660505e-9,5.230148126976605e-9
5.098962663159817e-9,0.004913758753526316,5.742908521797014e-7,3.789800843088083e-9,5.229550718756428e-9
5.098962709589882e-9,0.004913611569706822,6.727915054701347e-7,2.1773548496201603e-9,7.532628339257195e-9
5.098962728049721e-9,0.004913605171450331,7.327315470871382e-7,1.026881427246744e-9,7.53209986275473e-9
5.098962732324989e-9,0.004913532228659201,7.083712482585036e-7,8.624879872597815e-9,2.9273577219663083e-9
5.0989627853462154e-9,0.0049135343754337125,8.71235136290841e-7,4.940958796035449e-9,5.229849422866517e-9
5.0989627878702926e-9,0.004916242427505145,6.838647757170044e-7,2.43022386629016e-8,9.835200460494735e-9
5.098962851093188e-9,0.0049134489280103786,1.0032026797158655e-6,5.861994683285174e-9,5.22972304805071e-9
5.098962880498123e-9,0.004916474344367162,7.733572284919457e-7,2.545411023897231e-7,6.244639193794419e-10
5.098962928139333e-9,0.004916655803761114,8.177874054705502e-7,2.8216675410241634e-8,2.8255903805210865e-8
5.098962963086868e-9,0.004916692806469954,8.891365241376634e-7,1.3019275231862889e-8,1.2137404945904472e-8
5.098962978154875e-9,0.00491672577888761,9.052933013332551e-7,1.9005854479606964e-8,1.2137381968665234e-8
5.098963000704045e-9,0.004916745578587684,9.497482654875388e-7,1.6223614188315885e-8,1.6781196904777171e-9
5.0989630562150816e-9,0.004913397314159382,1.391189398832053e-6,8.255727936004496e-8,9.272798064296008e-8
5.098963057002494e-9,0.004913436523029907,1.3941803617302813e-6,1.4380594338971514e-7,1.5489777257496221e-7
5.0989630669769785e-9,0.00491333892454625,1.3942090762694452e-6,5.124180249458907e-8,6.279417543104425e-8
5.098963104884983e-9,0.004916958673971037,1.0502811571286381e-6,2.8877949057941677e-9,1.678108201858098e-9
5.0989632384655095e-9,0.004917184089712882,1.1809589922808244e-6,3.0058473372511503e-8,1.6779128953245789e-9
5.098963257603202e-9,0.00491721515669943,1.195454391370621e-6,6.089375204034147e-8,6.154513270608918e-8
5.098963444947612e-9,0.00491749413258425,1.354758520585275e-6,1.295301951761027e-7,6.246707145325801e-10
5.098963452937624e-9,0.004917497251332456,1.3727776432102528e-6,1.6473330941692844e-8,1.4440172373675532e-8
5.0989634787591366e-9,0.004917540992601744,1.385514582524951e-6,9.245880875305951e-8,1.6777175887910595e-9
5.098963485164562e-9,0.004917535603507083,1.3958112855437899e-6,1.0141945087217981e-7,1.0299187894453005e-7
5.09896351036699e-9,0.004917551577464266,1.4326425137121326e-6,7.632130851094654e-8,4.8978777169477876e-8
5.098963511910726e-9,0.0049175734242735665,1.4211435379338306e-6,5.997271615309173e-8,6.15451441947088e-8
5.09896352915584e-9,0.004917590281828415,1.4326581198144015e-6,1.1201073038477075e-7,1.1450418809697605e-7
5.098963575296796e-9,0.0049176759829550575,1.4226203299558344e-6,3.3330887183217386e-7,3.9804965051817375e-9
5.0989802149970394e-9,0.004903523897486378,6.608767321405607e-6,4.086084500084427e-8,2.8255915293830483e-8
5.0989874223212025e-9,0.004901038538277901,7.610334099202494e-6,3.051902554266506e-8,3.0558269131295266e-8
5.09938459006004e-9,0.004968885217480424,0.00003258195258212888,1.0486443655190493e-8,1.4674078371390217e-7
0.00032983783468472903,1.4859473413820747,0.9150847770486467,0.08723235226970454,0.09100298797121895
0.005227778224416467,1.9111828133705775,0.26140187029284334,4.773992376265411,0.0038635067984039784
0.006937928496602649,7.031178605172475,4.135850206487903,0.07598888659287464,0.01811732654181673
0.0075346983065109965,7.361564627666277,4.268611646785037,0.4819120949829607,0.02140827648887286
0.010491525436537804,8.93711549042427,4.871203971888342,0.8795871285036366,0.019395111750668662
0.024645101428221516,13.67238687662854,7.600631578568723,0.18779854361813283,0.030902779381054277
0.06813438797507147,23.157079652370157,12.449585740415856,0.3075403680029562,0.0517617842012472
0.07716379804193944,24.628072166704627,13.252978460188153,0.014980607512778165,0.05755173715209918
0.3502580737018214,54.1133436994053,27.103184810955828,0.1877638925029807,0.11015665323098892
0.4030690679632599,62.30750642802271,27.882948460723796,0.500496697062258,0.10737463147562282
0.546979404855082,76.6225344755545,31.28257673605593,0.2019476349880852,0.12407810949964927
0.7488013588214916,4.202742502994241,41.450398030161814,23.78199800011115,0.7300805506941728
0.8331520055842543,87.83512382879633,39.26083318637166,0.02606604263182253,0.15879969008191921
0.9850032241244983,161.88793249156254,26.149600098297288,0.4708035550435259,0.12501899481082146
1.0810546375644126,107.69952544159132,42.70735872597681,2.384141216232522,0.3745450034094269
