ssd,Km_2pg,kcat_f,Keq,dKd
5.098962857563863e-9,0.004916630877709223,5.920770029137422e-7,1.0786632559111221e-7,4.878906719140595e15
5.098962857874267e-9,0.004916591725501814,6.413440380790483e-7,3.648642082107419e-8,4.743997092850968e9
5.098962861988608e-9,0.004916606006639935,6.431443725060406e-7,3.188101891238903e-8,3.080178790864454e13
5.09896286290681e-9,0.004916608132340267,6.446637454163547e-7,2.9578583213643854e-8,1.2267813075805555e10
5.098962863147316e-9,0.004916620787351312,6.261388541657431e-7,9.865620630431584e-8,1.5585560022850606e14
5.098962864348924e-9,0.004916667199254495,5.826422528281745e-7,9.405061614972285e-8,1.6376451703309676e16
5.098962879503832e-9,0.004916603463020323,7.08725486109677e-7,7.013357995404725e-9,5.096390766804147e12
5.098962881096729e-9,0.004916592236594718,7.238856603704114e-7,4.250044974483365e-9,3.606275405425201e12
5.098962882674284e-9,0.0049166068137877945,7.156179573498913e-7,3.648607855578721e-8,4.0677931113984413e9
5.098962888194207e-9,0.004916518626192547,8.01022765423995e-7,7.793293306772573e-8,5.3269935830814056e7
5.098962889597639e-9,0.004916624669662451,7.238754802308518e-7,1.760496266001829e-8,5.288068495403245e11
5.098962890539022e-9,0.00491660425374252,7.446268937476843e-7,8.164361928972955e-9,4.822402513955572e11
5.098962891947542e-9,0.004916615972423016,7.393126541942228e-7,2.6577755196826193e-9,7.244227605686545e15
5.098962892420115e-9,0.004916629485783369,7.291742687095504e-7,1.3460609206152803e-8,3.057557133103305e15
5.098962893616279e-9,0.004916585456278934,7.684999411250112e-7,4.640689459772282e-8,4.5256155378056216e8
5.098962894833683e-9,0.004916587841889632,7.704685320718316e-7,4.56966941272497e-8,73039.99603066687
5.098962896814016e-9,0.004916577924041839,7.856634669444633e-7,1.4151266328739654e-8,4.900636402031465e16
5.0989628984869705e-9,0.004916596414811735,7.762141270480545e-7,1.1868031712593778e-8,6.846595266227261e9
5.098962898631741e-9,0.004916579595895141,7.815997653806611e-7,1.1502338366725339e-7,3.540153226433631e9
5.098962899252717e-9,0.004916675811465375,7.049294481475954e-7,9.174814622444898e-8,3.550100931167544e15
5.098962900413669e-9,0.0049166020102842795,7.777637303220355e-7,2.6574161411312955e-9,9.570156395217564e8
5.098962900605172e-9,0.004916625044254302,7.593425696982057e-7,1.5763147584484068e-8,2.4127928796491013e11
5.098962904119235e-9,0.0049166095957828065,7.830950401264338e-7,4.250164767333807e-9,1.5431631674956959e10
5.098962905646688e-9,0.0049166198599518785,7.788265127766698e-7,3.4183505950927244e-8,4.2321157898440094e11
5.098962906947361e-9,0.004916606709338468,7.939685143686471e-7,1.0697415978081883e-8,1.5129593277627438e11
5.09896290992174e-9,0.004916640224412864,7.759371101201394e-7,2.1312123549566258e-8,3.800426194910464e16
5.098962910290474e-9,0.0049166316026339005,7.841999383868603e-7,1.8065925548516216e-8,8.486927144937619e10
5.09896291165672e-9,0.004916556850580395,8.408788386132624e-7,8.783352123120111e-8,730552.7825928357
5.098962914494055e-9,0.004916579225003131,7.68700994574994e-7,3.3192714686865585e-7,7.308837955430718e7
5.098962915341751e-9,0.004916611802920274,8.151728838074082e-7,1.1157677222741514e-8,2.805914094921768e11
5.0989629155637875e-9,0.00491664466647048,7.886074048325431e-7,4.661754176859158e-8,1.3999311638532843e11
5.098962916423136e-9,0.0049166732529786405,7.682174637838298e-7,3.648619834863765e-8,2.4559784336209245e9
5.098962917519032e-9,0.004916675746277719,7.700785173173327e-7,2.2670677153156125e-8,1.1326031751776657e9
5.09896291897796e-9,0.0049166460943511885,7.991070044061581e-7,1.3230298894547324e-8,1.1860951602638281e12
5.098962919247975e-9,0.004916596119800324,8.354505849417888e-7,7.102518102661713e-8,6.671928774770368e7
5.098962920984793e-9,0.004916583823904143,8.52433986024566e-7,1.3488503827041266e-9,7.215627134268095e13
5.098962921825502e-9,0.004916903144713629,5.405362137687255e-7,1.0003741786990345e-7,1.6057431979538787e17
5.098962923710705e-9,0.004916647392507107,8.118758277112537e-7,2.727599349551954e-8,1.696665723062568e8
5.098962928072696e-9,0.004916705963832523,7.759648600437107e-7,5.260456596120873e-8,531707.5721435368
5.098962932392799e-9,0.00491677691026864,7.223430505594782e-7,9.405104398133157e-8,2.4370351105907207e10
5.0989629364350706e-9,0.004916772194599054,7.403409860919716e-7,9.174836869688551e-8,5.533254386808792e9
5.098962947634574e-9,0.004916582098071125,7.691889694879963e-7,5.154240040552773e-7,1.1442453030150456e9
5.0989629616788634e-9,0.00491658211681427,9.617209364230141e-7,2.6383006248537417e-9,3.968220193506249e16
5.0989629639545606e-9,0.004916705376154288,8.805479830808702e-7,5.720948869849212e-8,4.172860182782619e14
5.0989629948240725e-9,0.0049165855283241685,1.0394177079984783e-6,2.1776628883784377e-9,1.1162653711255888e16
5.098962997937616e-9,0.004916566245788531,1.0578386791442453e-6,1.2788828014142619e-8,1.2277330173446076e13
5.0989630214982095e-9,0.004916578110944741,1.103654681449398e-6,6.8021974266055e-9,4.9248828290973194e14
5.098963037265893e-9,0.004916589175566724,1.1315264394149629e-6,1.0467071439947708e-8,1.0082461679493034e15
5.098963054435246e-9,0.00491657802578066,1.173441742966216e-6,5.395812249160876e-10,5.602377422247884e14
5.098964059543612e-9,0.00491097194670314,1.6441106254205806e-6,8.253809539071001e-8,4.0213680226568866e11
5.098964782752836e-9,0.004909879065695551,1.7466146056738747e-6,1.8246985596652428e-7,26316.125404840768
5.0990171238431324e-9,0.004887915474607006,4.889639247570206e-6,1.0146438174772747e-6,3.89195898590816e8
