Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128278631510895	2.6012137161565096e-10	3.376004035673952e-6	0.003713604439241347	0.09090909090909091	0.09090571490505524
1	relRateFor_2pg	0.000013121327925413873	1.7216924652624592e-10	4.133280539886375e-6	0.003021251767427003	0.13680688860321005	0.13680275532267017
1	relRateFor_2pg	8.931465158790175e-6	7.97710698826828e-11	4.128679184228767e-6	0.0020565247065793112	0.20076000891310186	0.20075588023391763
1	relRateFor_2pg	3.4290137552739353e-6	1.1758135333857856e-11	2.2482403518875316e-6	0.000789556478656615	0.2847472489508013	0.2847450007104494
1	relRateFor_2pg	3.2612386510755265e-6	1.0635677539268919e-11	2.9050746542802486e-6	0.000750930769744034	0.3868631798468568	0.3868660849215111
1	relRateFor_2pg	0.000010673658693893806	1.1392698991373483e-10	0.000012288654706704705	0.002457730941340941	0.5	0.5000122886547067
1	relRateFor_2pg	0.000018086205252010323	3.271108204178458e-10	0.000025534630877510622	0.004164589376826666	0.6131368201531432	0.6131623547840207
1	relRateFor_2pg	0.000024776789108421626	6.138892785232006e-10	0.0000408068092884184	0.00570522926735468	0.7152527510491988	0.7152935578584873
1	relRateFor_2pg	0.000030279667610294547	9.168582705899207e-10	0.00005572616267179864	0.006972394186133731	0.7992399910868982	0.79929571724957
1	relRateFor_2pg	0.000034469949111701204	1.1881773917632706e-9	0.00006851434842192194	0.007937314086190323	0.8631931113967899	0.8632616257452118
1	relRateFor_2pg	0.000037477250169198895	1.4045442802447185e-9	0.0000784529827713154	0.008629828104844696	0.9090909090909091	0.9091693620736804
1	absRateFor	1.5799628272361588e-10	2.496282535448076e-20	1.200536416945397e-7	3.637989142258779e-8	330	330.00000012005364
1	absRateFor	1.5799628272361588e-10	2.496282535448076e-20	1.200536416945397e-7	3.637989142258779e-8	330	330.00000012005364
1	absRateFor	1.5799628272361588e-10	2.496282535448076e-20	1.200536416945397e-7	3.637989142258779e-8	330	330.00000012005364
1	absRateFor	1.5799628272361588e-10	2.496282535448076e-20	1.200536416945397e-7	3.637989142258779e-8	330	330.00000012005364
1	absRateFor	1.5799628272361588e-10	2.496282535448076e-20	1.200536416945397e-7	3.637989142258779e-8	330	330.00000012005364
1	absRateFor	1.5799628272361588e-10	2.496282535448076e-20	1.200536416945397e-7	3.637989142258779e-8	330	330.00000012005364
1	absRateFor	1.5799628272361588e-10	2.496282535448076e-20	1.200536416945397e-7	3.637989142258779e-8	330	330.00000012005364
1	absRateFor	1.5799628272361588e-10	2.496282535448076e-20	1.200536416945397e-7	3.637989142258779e-8	330	330.00000012005364
1	absRateFor	1.5799628272361588e-10	2.496282535448076e-20	1.200536416945397e-7	3.637989142258779e-8	330	330.00000012005364
1	absRateFor	1.5799628272361588e-10	2.496282535448076e-20	1.200536416945397e-7	3.637989142258779e-8	330	330.00000012005364
1	absRateFor	1.5799628272361588e-10	2.496282535448076e-20	1.200536416945397e-7	3.637989142258779e-8	330	330.00000012005364
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
