ssd,Km_2pg,kcat_f,Keq,dKd
5.098962566239225e-9,0.004915409855781993,9.452407718499396e-8,4.5696522994606206e-8,1.7454357840614435e17
5.098962571034376e-9,0.004913958628473638,7.975303918955792e-12,7.2629207294025474e-9,2.2073281023495487e10
5.098962580870938e-9,0.004913869914687972,4.629121328682893e-10,1.9478488614390738e-9,4.375259781381605e13
5.098962588449932e-9,0.004915369089820965,3.6897810759634897e-7,1.4867490668263541e-9,20358.97039790724
5.0989625912556135e-9,0.0049137853932139505,4.4864615726207075e-9,7.262646917172967e-9,4.733393882885268e7
5.098962591728128e-9,0.00491539558139303,3.74457313641456e-7,3.789475691065456e-9,562847.7101883629
5.098962597036175e-9,0.0049154185794217506,3.940787144418926e-7,1.0927760516216059e-8,82351.59103241305
5.098962597329846e-9,0.004913739319812238,2.264590131579263e-9,4.960519257186071e-9,1.180624299834543e13
5.09896259849999e-9,0.004915436249165999,3.9205898164337583e-7,2.0368155888089207e-8,4.346950709819865e6
5.0989626130730705e-9,0.004913628781646703,6.747313818777911e-10,6.5525662395502835e-9,1.1431388527405719e11
5.09896262405488e-9,0.004915812324422005,2.1190825202321512e-7,8.253777023868738e-8,214932.58229696195
5.098962626534481e-9,0.004913542501325707,1.0186340659856796e-9,6.5525662395502835e-9,3.2048442496370575e14
5.0989626408114945e-9,0.004913457423547552,2.399222907887165e-9,8.855686468869408e-9,2.128073647462114e13
5.098962641998549e-9,0.004913560426169175,2.5898895149690693e-9,2.9738845511617025e-7,1.403596190316341e13
5.098962661858225e-9,0.004913341567343256,4.224499538064595e-10,8.854865032180667e-9,5.648803606516409e12
5.098962669530199e-9,0.004913302512117731,1.369099581180225e-9,3.028902326981786e-8,1.1910059338916726e16
5.098962671215688e-9,0.004915793131129759,5.401665420680674e-7,3.137460319378082e-8,13403.784426297545
5.098962709544566e-9,0.004916032243028443,5.294277867285542e-7,9.036655816704569e-8,7.515459844159883e7
5.098962714973643e-9,0.004916238423546522,3.4574313620837393e-7,3.8789027652462845e-8,2.220805702173633e10
5.09896272530626e-9,0.004916043307894372,5.955635542980444e-7,4.710614257901274e-9,8005.818933874522
5.098962743226333e-9,0.004916097468278774,6.261059022080824e-7,2.5203833881851145e-8,3115.5871171928934
5.0989627598138135e-9,0.004912896732175206,2.3029508266710873e-9,1.3459993128636249e-8,6.979739117308786e8
5.098962761513313e-9,0.004912890124301778,2.331200283317065e-9,2.107835635856233e-8,8.620459904509563e8
5.098962766272136e-9,0.004916155482392035,6.688208376352012e-7,4.7239626040933e-8,264.77004529798603
5.098962782451674e-9,0.004916435380878693,4.812454101215046e-7,5.9512061303352085e-8,3.779881030239272e15
5.09896278635214e-9,0.004916388096978808,5.219076952430028e-7,1.8615441023386754e-7,724943.1568471462
5.0989628295140495e-9,0.004916340583065431,7.497121232242507e-7,6.895240533543219e-8,30.66597531351941
5.098962845167315e-9,0.004916372483654372,7.754260188834671e-7,7.977524442792606e-8,909542.5755570313
5.098962860796903e-9,0.004916386944241505,8.102488140359514e-7,1.028011416091692e-7,38.57483863082649
5.098962869854822e-9,0.004916520514100238,7.461988037572486e-7,2.0387185838045016e-8,328.6902752209809
5.098962872593538e-9,0.004916607051729514,6.655427465706122e-7,1.4701031657269684e-7,8.00177363538956e8
5.0989628791984636e-9,0.0049166621321678795,6.504566582324597e-7,5.72096598311356e-8,5.5526437921160904e16
5.098962879565145e-9,0.004916469441374545,8.104802356518287e-7,8.484054820271952e-8,34.51675768483597
5.098962881512959e-9,0.004916586057536801,7.304935011096391e-7,3.3290090872336406e-9,6.5619984109284e12
5.098962881537574e-9,0.004916702061612721,6.139322122731811e-7,9.405099264153853e-8,5.821179491248015e13
5.098962888189452e-9,0.004916613299512295,7.291881006081398e-7,1.0697296185231443e-8,3.87004951764123e11
5.098962889114379e-9,0.004916626148717502,7.211273420828299e-7,1.3460318280658873e-8,7.072676883395511e10
5.098962891241148e-9,0.0049165931444920645,7.561057676260436e-7,5.861960456756477e-9,2.8453506746369253e12
5.09896289645244e-9,0.004916626055598088,7.45261421329677e-7,1.3690679932057397e-8,4.3410944499432905e15
5.0989628965086895e-9,0.004916596793713289,7.656531538073481e-7,7.979424015135317e-8,8.675494773137925e11
5.0989628966221e-9,0.004916591326786465,7.703918968080402e-7,8.023531742667785e-8,8.463583798479435e8
5.098962897422358e-9,0.00491662380314097,7.502328433915726e-7,1.5302355828629626e-8,7.860307935258111e13
5.098962897711415e-9,0.004916580958764377,7.717266319587273e-7,1.500231581010873e-7,1.4772984353512276e6
5.098962898113655e-9,0.004916720677797704,6.61194328379431e-7,6.181480504085553e-8,2.0552700213376357e12
5.098962901390256e-9,0.004916632206534511,7.558783250494867e-7,1.7144478942922124e-8,3.616647329178015e13
5.098962901774987e-9,0.004916647197703082,7.442945492254115e-7,2.059851753948773e-8,7.02919612492035e13
5.098962903168665e-9,0.004916632113347334,7.615660430901422e-7,1.8526101226854107e-8,1.4586002989570588e15
5.098962903664973e-9,0.004916625450952089,7.686082364505802e-7,1.852603277379671e-8,4.4973456255602195e15
5.0989629039076935e-9,0.004916584086186201,7.702676336493548e-7,2.2529855523483132e-7,1.289095868079743e6
5.098962904152096e-9,0.004916699996939419,7.034949958600036e-7,5.030177088391222e-8,1.592208170705829e11
5.098962904396284e-9,0.004916605070932802,7.875602801560132e-7,1.0569152061788002e-10,1.0851903624826518e16
5.098962904695905e-9,0.004916627877193263,7.699207854426332e-7,1.484200901764825e-8,3.054025831272865e11
5.098962905805212e-9,0.0049165845284864776,7.730555449653007e-7,2.3450855472877724e-7,1.953763476294354e6
5.09896290615519e-9,0.004916641844942746,7.630861566874294e-7,1.0467071439947708e-8,2.0287308372051622e17
5.098962906590282e-9,0.004916658498410088,7.49972104351786e-7,2.589473059013888e-8,1.3255803360860231e11
5.098962906694445e-9,0.004916610449388729,7.882365101371154e-7,5.7209249112791234e-8,2168.851318634739
5.098962908176083e-9,0.004916708208822199,7.060939286461552e-7,8.714306946778644e-8,9.189895075124978e15
5.098962908273449e-9,0.004916616803735032,7.89847693781529e-7,2.0686890436584677e-8,6.684026287831034e11
5.098962909950288e-9,0.004916581957761811,7.724477682407296e-7,2.812701559566566e-7,3.091086358627569e6
5.098962911161339e-9,0.00491658616279928,8.224419513102145e-7,2.6380096993598126e-9,3.737836984792593e12
5.098962915760527e-9,0.004916630105499778,8.022090875756199e-7,1.0265049354310714e-9,7451.069182729215
5.098962920236668e-9,0.004916665345851539,7.873000923251366e-7,1.530259541433051e-8,1.671147967117889e11
5.098962920595753e-9,0.004916653003849661,7.984433833288759e-7,1.369049168614956e-8,9.731616141575894e16
5.0989629222668845e-9,0.00491666964056608,7.892584514565621e-7,3.648672885983246e-8,7.334524340358445e11
5.0989629230659624e-9,0.004916642568064938,8.141193341020191e-7,1.0006724628966333e-8,828.194343160943
5.098962924826947e-9,0.004916580231495112,8.658236428152921e-7,1.7367054059041965e-9,4.087800191211422e13
5.098962936798535e-9,0.00491658175010999,7.673048340813804e-7,4.6547741897292334e-7,115775.5411121474
5.0989629434564385e-9,0.0049167913738915395,7.433348600622567e-7,1.078665309502844e-7,395070.232934966
5.0989629682207834e-9,0.004916580385993922,9.790596605495068e-7,4.500052653354255e-9,9.146257720854282e11
5.098962974698523e-9,0.004916578186784683,9.962714688244336e-7,5.849313754402751e-10,7.853452396808183e15
5.0989629962792304e-9,0.004916635117048138,1.0124094187906876e-6,1.8065549056700544e-8,1.8778341468234204e16
5.098965255976644e-9,0.00490865061698344,8.928612838975493e-7,3.5288095288928796e-7,3.980377280579983e8
