ssd,Km_2pg,kcat_f,Keq,dKd
5.098962548001658e-9,0.004914225532241605,99.99999083464826,1.0531502880220752e-10,2.466767472829316e-9
5.098962549697297e-9,0.0049142015048171325,99.99999942076063,1.3460643432681498e-8,1.4477728671209365e-9
5.098962549776074e-9,0.004915239461890939,98.28142284627862,1.0266931813389076e-9,6.245328510971546e-10
5.098962549880372e-9,0.004915222551196631,99.99999944361797,7.86431848779919e-8,1.6778094977480097e-9
5.0989625514810374e-9,0.004914176696265652,99.99528262491025,5.659356520131626e-10,2.006280621268893e-9
5.098962553027284e-9,0.0049152788995281225,97.85379656624893,2.7525744475425196e-8,2.8255708498677345e-8
5.098962553483177e-9,0.004914150405338751,99.99599533832006,3.357451332581263e-10,6.245558283363921e-10
5.098962553781486e-9,0.004914149057878739,99.99958892605724,2.9597921202357937e-8,6.246132714344861e-10
5.098962554217973e-9,0.004914141335608108,99.99998114156898,1.7368251987546378e-9,4.3088872083652895e-9
5.098962556488013e-9,0.00491532588489294,96.99282004891796,2.6576215003034804e-9,3.941285846422801e-10
5.098962557619963e-9,0.004915339289196107,96.87913899041071,2.868542483401824e-9,6.245558283363921e-10
5.098962558474584e-9,0.0049140900608006825,99.9999494404538,7.262937842666896e-9,2.927254324389739e-9
5.098962559676808e-9,0.004914076072627541,99.99744710994554,1.2485837668848002e-10,6.247741121091493e-10
5.098962561494469e-9,0.004914055972129127,99.99978562944382,2.4079731999839156e-9,1.6410344263482565e-10
5.098962561910312e-9,0.00491405150947167,99.99993718797805,2.657724179889573e-9,2.927231347150501e-9
5.0989625625665654e-9,0.004914044531912406,99.99993133312134,8.154812727466352e-10,3.3877526645697803e-9
5.098962564644133e-9,0.004914022527378794,99.99991046666217,3.1181907837213893e-9,5.690382228905415e-9
5.098962565044319e-9,0.004914018314900988,99.99989218467896,1.0262995762588865e-9,1.3155043894497836e-9
5.0989625651301255e-9,0.004914017487004209,99.99986977482882,5.190470190240224e-9,3.157486261550332e-9
5.098962566767562e-9,0.004914000478121842,99.9986071970545,1.947438143094704e-9,6.24728157630674e-10
5.098962566861162e-9,0.0049139997352942765,99.99983223113881,2.888000264966353e-9,4.078459964671178e-9
5.098962570351789e-9,0.004913965181554199,99.99974619919283,2.4275678876632342e-9,2.6970683417076214e-9
5.098962572610533e-9,0.004913943712779091,99.99960144597793,3.5482642300698256e-10,2.9269785975188876e-9
5.0989625726820116e-9,0.004913942926678305,99.99959522951679,1.2070327610460352e-9,1.4765059047875355e-9
5.098962573114579e-9,0.004914016296943247,99.99999969699941,1.9492362337798272e-7,1.678016292901148e-9
5.0989625735965904e-9,0.004913934638318615,99.99949793008861,2.1775430955279966e-9,1.6779473611834353e-9
5.098962574099924e-9,0.004913930177883772,99.99948525998101,1.2098239344613163e-8,8.548911630735539e-10
5.098962576624193e-9,0.004913907081002919,99.99999966699117,3.328906407647548e-9,1.6779358725638162e-9
5.098962590263836e-9,0.0049156462219793326,99.99925383290368,9.565202408768583e-9,2.9270245519973627e-9
5.098962593806326e-9,0.004915673462870624,99.49831845590687,1.4631276280457743e-8,1.0851460774733843e-9
5.098962599832893e-9,0.004915409198457321,99.9999996969985,4.1618269524287764e-7,2.927173904052407e-9
5.0989626017982314e-9,0.004915732778568594,99.93187556865459,4.94068498380587e-9,2.236547024288342e-9
5.098962635065375e-9,0.00491594822494949,98.98892935528465,1.4861347006362339e-8,9.872400610820383e-10
5.0989626450678326e-9,0.004916001660937763,99.99999969679853,4.111068154707167e-8,4.7136829763236185e-8
5.098962656840913e-9,0.004916049165716737,99.99999969696833,9.844530243448186e-8,9.963571998391194e-8
5.09896266061926e-9,0.00491601224684383,99.9999996969966,2.6444237508377245e-7,6.244639193794419e-10
5.09896266595288e-9,0.0049161190508002425,99.9547101188405,1.532203608263069e-8,5.265923688469524e-10
5.098962671643369e-9,0.004916135595793157,99.99999969691471,7.95445918510336e-8,7.697252216360752e-8
5.098962675291617e-9,0.004916160809863355,99.99999952235476,5.4906796300781715e-8,5.463722103584305e-8
5.098962685567813e-9,0.00491621757521966,99.9999994568949,9.315845033942947e-9,8.355351367398131e-9
5.098962699945449e-9,0.0049162689030039135,99.99999969699248,9.405100975480287e-8,9.378153301648179e-8
5.098962714319642e-9,0.004915514531883222,99.99994938051283,8.17983659826031e-7,6.407793676448732e-8
5.098962740485906e-9,0.004916463882439614,81.76937966004326,1.186801459932943e-8,1.6779128953245789e-9
5.0989627467427335e-9,0.004916489682602401,90.8567908514877,1.4170724110304184e-8,5.2298724001057544e-9
5.098962941725876e-9,0.004916783624786905,99.99999969699962,7.525904027567946e-7,5.2297460252899475e-9
5.098962960095511e-9,0.004912222994335599,32.832217143382096,2.4512714701126877e-8,5.229734536670329e-9
5.098963009192113e-9,0.004917181496423258,99.99999912365882,5.428248045876923e-7,8.547762768773661e-10
5.09896305072926e-9,0.004917060376756228,99.99318181241826,8.292662467652541e-7,5.229837934246898e-9
5.098963507307702e-9,0.004918248584681291,99.99999888728964,7.590374657216348e-7,5.6903018085680834e-9
5.098964226258383e-9,0.004918982726812059,99.99999910738036,1.464549706086627e-6,9.37435746172613e-9
0.03770192142004522,19.276175496889273,99.99999944859186,8.243115605197456,0.14327660774354775
0.05441357080263029,9.799248919991355,99.99999646362583,11.266773351869407,11.267243859006811
0.10695807604957057,30.659913099810435,99.97324246305512,10.055776871241656,0.10559873873909417
2.955593325061448,99.99240631246447,98.93827432169475,0.014638957252958894,0.0012983040125772293
2.9562531012589504,99.99599238204082,99.99999921783068,0.0068100223684474884,0.00010432024139705719
2.956694961005096,99.99839266700684,99.99999969696908,0.020806353872756568,0.003682036855352533
2.956728600632771,99.99857586640854,99.99999968091264,0.006745717828026664,0.00007978983499369327
2.9568628668493533,99.9993050239048,99.99999969696968,0.01518482820756261,0.000012992862532391092
2.956863062107686,99.99930633489961,99.99999969696954,0.00290544588350637,0.00019164496560992826
2.9568630621083702,99.99930633485803,99.99999969696954,0.002912417908347791,0.000190666364887402
2.956863062329315,99.99930632913954,99.99999969696948,0.0038271640747061073,0.00010027134780856528
2.95694377302745,99.99974475733357,99.99999969696599,0.0002641916926288883,0.0007199985493110641
2.9569906068221186,99.99999870159003,99.99999969696933,0.019503596026134495,0.0036071410973417136
2.9569907350310642,99.99999982761221,99.99999969696968,0.003496070909558642,0.00002348113543627244
2.956990753017978,99.99999993907555,99.99999969643197,0.00006522287925761295,0.0000654526376566459
2.956990763927084,99.99999999833707,99.99999969696867,0.00002773960180376029,0.000035271629518668606
2.956990763979128,99.99999999377171,99.9999984289861,0.001466993478472962,0.001466942552743306
2.9569907640152597,99.99999999880733,99.99999969696955,0.00006966156949506941,0.00006971932499380226
2.956990888703676,99.99999996889716,99.99999908780948,0.02504757055766977,5.589036634686398e-7
143.57929721283847,499899.968330791,99.99999986180715,0.012091366267314258,0.000033821121142284714
143.5793015362979,499899.999999999,99.99999981148913,6.342636114457733e-8,6.247396462502928e-10
