Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488755785317153e-10	2.8685082568731268e-9	5.19	5.189999999851125
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488755785317153e-10	2.8685082568731268e-9	5.19	5.189999999851125
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488755785317153e-10	2.8685082568731268e-9	5.19	5.189999999851125
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488755785317153e-10	2.8685082568731268e-9	5.19	5.189999999851125
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488755785317153e-10	2.8685082568731268e-9	5.19	5.189999999851125
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488755785317153e-10	2.8685082568731268e-9	5.19	5.189999999851125
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488755785317153e-10	2.8685082568731268e-9	5.19	5.189999999851125
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488755785317153e-10	2.8685082568731268e-9	5.19	5.189999999851125
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488755785317153e-10	2.8685082568731268e-9	5.19	5.189999999851125
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488755785317153e-10	2.8685082568731268e-9	5.19	5.189999999851125
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488755785317153e-10	2.8685082568731268e-9	5.19	5.189999999851125
1	relRateFor_2pg	0.000016128747414079214	2.6013649314716696e-10	3.3761021603628816e-6	0.0037137123763991697	0.09090909090909091	0.09090571480693055
1	relRateFor_2pg	0.000013121773040913887	1.7218092773725447e-10	4.133420751228911e-6	0.003021354255937609	0.13680688860321005	0.13680275518245882
1	relRateFor_2pg	8.931877296225466e-6	7.977843203482793e-11	4.128869697805904e-6	0.002056619602758171	0.20076000891310186	0.20075588004340406
1	relRateFor_2pg	3.429382582798013e-6	1.1760664899198369e-11	2.248482173561328e-6	0.0007896414036821201	0.2847472489508013	0.2847450004686277
1	relRateFor_2pg	3.2609224831503525e-6	1.0633615441115461e-11	2.9047930144021628e-6	0.0007508579688436751	0.3868631798468568	0.3868660846398712
1	relRateFor_2pg	0.0000106734008707976	1.1392148614874297e-10	0.000012288357869594257	0.0024576715739188515	0.5	0.5000122883578696
1	relRateFor_2pg	0.00001808600577571373	3.2710360491915046e-10	0.000025534349245237564	0.004164543443804247	0.6131368201531432	0.6131623545023884
1	relRateFor_2pg	0.000024776642296997498	6.138820035133655e-10	0.00004080656748639555	0.00570519546084048	0.7152527510491988	0.7152935576166852
1	relRateFor_2pg	0.00003027956411530419	9.168520030128173e-10	0.00005572597219483111	0.006972370353871875	0.7992399910868982	0.7992957170590931
1	relRateFor_2pg	0.000034469878601284254	1.188172530787274e-9	0.00006851420826603505	0.007937297849280524	0.8631931113967899	0.8632616256050559
1	relRateFor_2pg	0.00003747720333160953	1.4045407695588045e-9	0.00007845288471963752	0.008629817319160127	0.9090909090909091	0.9091693619756287
10	customRatio_1	2.2879476091475226e-12	5.234704262203865e-24	1.8965183494309542e-20	5.268106526197094e-10	3.6000000000000004e-9	3.599999999981035e-9
10	customRatio_1	2.2879476091475226e-12	5.234704262203865e-24	1.8965183494309542e-20	5.268106526197094e-10	3.6000000000000004e-9	3.599999999981035e-9
10	customRatio_1	2.2879476091475226e-12	5.234704262203865e-24	1.8965183494309542e-20	5.268106526197094e-10	3.6000000000000004e-9	3.599999999981035e-9
10	customRatio_1	2.2879476091475226e-12	5.234704262203865e-24	1.8965183494309542e-20	5.268106526197094e-10	3.6000000000000004e-9	3.599999999981035e-9
10	customRatio_1	2.2879476091475226e-12	5.234704262203865e-24	1.8965183494309542e-20	5.268106526197094e-10	3.6000000000000004e-9	3.599999999981035e-9
10	customRatio_1	2.2879476091475226e-12	5.234704262203865e-24	1.8965183494309542e-20	5.268106526197094e-10	3.6000000000000004e-9	3.599999999981035e-9
10	customRatio_1	2.2879476091475226e-12	5.234704262203865e-24	1.8965183494309542e-20	5.268106526197094e-10	3.6000000000000004e-9	3.599999999981035e-9
10	customRatio_1	2.2879476091475226e-12	5.234704262203865e-24	1.8965183494309542e-20	5.268106526197094e-10	3.6000000000000004e-9	3.599999999981035e-9
10	customRatio_1	2.2879476091475226e-12	5.234704262203865e-24	1.8965183494309542e-20	5.268106526197094e-10	3.6000000000000004e-9	3.599999999981035e-9
10	customRatio_1	2.2879476091475226e-12	5.234704262203865e-24	1.8965183494309542e-20	5.268106526197094e-10	3.6000000000000004e-9	3.599999999981035e-9
10	customRatio_1	2.2879476091475226e-12	5.234704262203865e-24	1.8965183494309542e-20	5.268106526197094e-10	3.6000000000000004e-9	3.599999999981035e-9
