ssd,Km_2pg,kcat_f,Keq,dKd
1.5322774736737704e-22,488829.8385698194,7.801328606684834e-11,5.851367346124601e-10,6.245558283363921e-10
1.5598113570196355e-22,229773.1448047111,4.855461487419565e-10,3.5510023523656255e-10,6.245558283363921e-10
1.5701635786788509e-22,40206.88875505591,4.904725783765598e-10,3.5510023523656255e-10,6.245788055756298e-10
1.649841724006763e-22,313687.7217367606,5.281098117737918e-10,3.550488954435163e-10,6.246592259129613e-10
1.6860525783555368e-22,294315.6326123097,2.8233953895378914e-10,5.855816794855276e-10,6.246477372933425e-10
1.8151554557339997e-22,493370.7504555996,5.988368050593911e-10,3.5510023523656255e-10,6.246707145325801e-10
1.8676365703205208e-22,300451.94400130474,6.194726886337087e-10,3.5527136788005004e-10,6.246362486737237e-10
1.899521094405054e-22,492743.72379686625,6.312892296453797e-10,3.5530559440874754e-10,6.248889983053372e-10
1.9234088174107452e-22,499702.471182052,6.402119238786822e-10,3.5557940663832753e-10,6.249923958819063e-10
2.0106819888233424e-22,181.8016180732551,6.731811068179509e-10,3.5503178217916755e-10,6.244639193794419e-10
2.138039181606538e-22,29.04710099397189,7.907780827460529e-10,1.2448188487280753e-10,6.244294535205854e-10
2.232328023754548e-22,423531.27258872025,1.4360714637653223e-10,8.156181788614252e-10,6.245443397167734e-10
2.289516889508998e-22,297636.4433420078,2.196567507009163e-10,8.155668390683789e-10,6.247511348699116e-10
2.922019008867159e-22,109754.34779694567,9.516277328436968e-10,3.355397740859413e-10,6.247626234895304e-10
3.0441096119261843e-22,5575.634867222457,1.0304161564404653e-9,1.2477281036673627e-10,6.245558283363921e-10
3.2237116548384896e-22,392689.13295499893,2.6328838099619713e-10,1.0460825098460414e-9,6.247626234895304e-10
3.8056282352962194e-22,58392.05143924802,5.917572156194541e-10,1.0458942639382052e-9,6.246707145325801e-10
5.564077805118472e-22,499863.0398155272,1.470349767866234e-10,1.5066689065282988e-9,6.247741121091493e-10
6.201934107836604e-22,56832.26394459834,2.1657342585967854e-10,3.5496332912177255e-10,1.6780277815207669e-9
6.237044893557636e-22,284043.19233062037,5.895179294219071e-10,1.5061383953334875e-9,6.245558283363921e-10
6.5781037321117375e-22,4857.4592649685765,7.150213081551941e-10,1.5063608677700215e-9,6.247626234895304e-10
7.036569201536329e-22,499869.4587145642,1.1713878352152692e-9,1.2764099347158678e-9,6.247626234895304e-10
7.363839004765474e-22,21582.46814538128,3.175480080906048e-10,7.959208115960139e-10,1.6778209863676286e-9
7.557245768885539e-22,499369.93290461006,4.402953422730647e-10,7.960577177108038e-10,1.6778899180853413e-9
7.804678446046168e-22,495330.66171208577,9.057223657939837e-10,3.5540827399484004e-10,1.6776946115518215e-9
8.140267061773293e-22,499231.8609020064,2.3014694527250177e-10,1.0266931813389076e-9,1.6781196904777171e-9
8.209484376058635e-22,220819.27997965473,1.0073515086057314e-9,3.5496332912177255e-10,1.678016292901148e-9
8.81778508051629e-22,39.144802798187555,6.162860121218149e-10,1.0266418415458614e-9,1.678131179097336e-9
9.115532265294212e-22,218573.63647389784,1.7225278442669096e-12,1.2564216419565276e-9,1.677832474987247e-9
9.273172852013472e-22,496752.417521182,2.7594896065155893e-10,1.2563531888991327e-9,1.677740566030297e-9
9.442192091196118e-22,3725.1532709744733,1.0492606110567453e-9,7.962288503542914e-10,1.6779358725638162e-9
1.067909459835598e-21,499081.3355217909,1.3190773725827141e-9,1.7369107650763814e-9,6.246936917718177e-10
1.2057483270797866e-21,499304.72667042626,2.1416188687770483e-10,1.71735030392576e-9,1.6779358725638162e-9
1.2433568441596639e-21,405238.1988552825,9.8352894851952e-10,1.4868688596767952e-9,1.6779128953245789e-9
1.3728726042361713e-21,51846.211108366566,9.801183433878715e-11,1.9474210298303553e-9,1.6778094977480097e-9
1.379184297595177e-21,409816.1662374283,2.026554008780019e-10,1.947181444129473e-9,1.6777061001714406e-9
1.3858770902491405e-21,156562.3721724577,2.633572821099678e-10,1.9478317481747255e-9,1.6782230880542863e-9
1.3864701295617789e-21,114687.1184195432,2.709880804600702e-10,1.9475237094164478e-9,1.6779358725638162e-9
1.4012357943349664e-21,343012.1340888589,3.80678653582987e-10,1.9474552563590527e-9,1.678004804281529e-9
1.4047875534285719e-21,355863.7674360462,4.0339879584886756e-10,1.94762638900254e-9,1.6779128953245789e-9
1.4175086712366624e-21,493823.5131800431,4.72299909619544e-10,1.9475408226807964e-9,1.678108201858098e-9
1.4238594147019166e-21,487878.15369167866,5.029609052474949e-10,1.9477290685886326e-9,1.678108201858098e-9
1.4529671347059396e-21,21779.739842804483,6.293083226244727e-10,1.9473868033016575e-9,1.6779128953245789e-9
1.4608030401706131e-21,415514.046098154,6.565242625638899e-10,1.9477290685886326e-9,1.678131179097336e-9
1.492851849777188e-21,23444.972947811668,7.674206051777935e-10,1.9471301043364266e-9,1.6776256798341088e-9
1.5007496494657004e-21,347214.8440288726,7.902613243927728e-10,1.9475237094164478e-9,1.6779473611834353e-9
1.5045536478321523e-21,164940.9889262127,8.014060795451797e-10,1.947660615531238e-9,1.678108201858098e-9
1.5158145334696694e-21,499442.16614920774,8.349436966730564e-10,1.947506596152099e-9,1.6780392701403854e-9
1.5298559749731842e-21,334988.51938613236,8.7426900735767e-10,1.9476092757381915e-9,1.678131179097336e-9
1.5782760063669484e-21,18980.266198858666,9.9908337495325e-10,1.9474723696234017e-9,1.6779473611834353e-9
1.5824040473584353e-21,479912.97660817264,1.009814723423033e-9,1.9474039165660066e-9,1.677832474987247e-9
1.5841644153175545e-21,101873.56515254668,4.274280592763909e-10,2.6575530472460857e-9,6.24567316956011e-10
1.5846207207531933e-21,499879.8547224501,1.0153612630815726e-9,1.947284123715565e-9,1.6777061001714406e-9
1.5985052967849927e-21,258145.6259398624,5.013072785169986e-10,2.6576557268321777e-9,6.246707145325801e-10
1.60567151376021e-21,14646.087157386504,5.353272034412702e-10,2.6575530472460857e-9,6.244639193794419e-10
1.6273258862229832e-21,2170.9294000925893,1.1113405145641245e-9,1.9474039165660066e-9,1.678004804281529e-9
1.6287746002724574e-21,8.872388770877015,5.38823934965132e-10,2.178073606722808e-9,1.6783035083916178e-9
1.707484874024279e-21,326875.61933351925,1.2728791757994754e-9,1.9477290685886326e-9,1.678016292901148e-9
1.7195130520621625e-21,498176.8951479349,9.132325871949874e-10,2.6577412931539215e-9,6.247741121091493e-10
1.7253902308752035e-21,437046.9511289811,8.698421107979041e-10,2.177919587343669e-9,1.6781426677169545e-9
1.7387198631789178e-21,26655.113097270285,9.633064716278266e-10,2.657570160510434e-9,6.24452430759823e-10
1.7463583412876582e-21,491871.2729913948,1.3456904277766378e-9,1.9472156706581704e-9,1.6777175887910595e-9
1.9373157452493002e-21,37.136305285749984,8.490511997176025e-10,2.4084523713856805e-9,1.6783035083916178e-9
2.04091720015837e-21,495608.2069760754,1.5091927707544528e-9,2.1779024740793203e-9,1.6781426677169545e-9
2.108053686434381e-21,93.87246512174522,6.189559302804287e-10,2.638420417704183e-9,1.6780392701403854e-9
2.1521389803157854e-21,499565.5713186252,1.7087131709558891e-9,2.657638613567829e-9,6.246592259129613e-10
2.8141229989618073e-21,499866.9092796653,1.0608876740055468e-9,1.9668616981305355e-9,2.9273462333466894e-9
2.950740068673836e-21,22.842345835462112,9.098908831771096e-10,2.1970864434142692e-9,2.9270130633777447e-9
3.289110436808714e-21,2850.017485082778,4.689065297663381e-10,2.6577755196826193e-9,2.927369210585927e-9
3.2901553350315653e-21,17400.44270416652,4.772607898110326e-10,2.657689953360875e-9,2.927162415432789e-9
3.3040596495958085e-21,3429.793011678012,5.432852820817833e-10,2.6576043870391317e-9,2.927047529236601e-9
3.329562837930338e-21,409077.173177725,6.446904962737763e-10,2.6576043870391317e-9,2.927254324389739e-9
3.4027011234195e-21,187183.03069033675,8.761810132648061e-10,2.657724179889573e-9,2.927254324389739e-9
7.132824333700138e-21,51405.789236957935,1.0976119676453175e-9,4.960348124542583e-9,2.9273577219663083e-9
2.2945779459443945e-10,499884.5300625813,0.0004569714165523747,0.0009463903367851156,0.00003844919773796053
0.011404719759061672,499886.69287555374,7.1342263763250795,0.4305651703820704,0.035486136084493664
0.1779607416207437,435263.2506624574,25.387040427879164,0.31488245770203893,0.09287103653760188
0.3813516800890201,499893.466226852,34.86417303035105,0.4856339613997178,0.2120960761443779
0.7960348157123032,149608.83525492676,46.17097033315688,0.8591885957995202,0.18748116287292804
0.9427494103155167,467613.1221158634,44.64511149068188,27.63700727663561,0.04196689205565017
0.9823702332266123,496703.4361567358,18.85102385602608,48.07527902555454,1.8731101512027934
0.9874185106085418,499885.1324385101,35.814774637241754,41.03011786249934,1.9948915542026004
