Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8457235739788302e-11	3.4066955115411864e-22	2.205720051051685e-10	4.249942294897273e-9	5.19	5.189999999779428
1	haldaneRatio_1	1.8457235739788302e-11	3.4066955115411864e-22	2.205720051051685e-10	4.249942294897273e-9	5.19	5.189999999779428
1	haldaneRatio_1	1.8457235739788302e-11	3.4066955115411864e-22	2.205720051051685e-10	4.249942294897273e-9	5.19	5.189999999779428
1	haldaneRatio_1	1.8457235739788302e-11	3.4066955115411864e-22	2.205720051051685e-10	4.249942294897273e-9	5.19	5.189999999779428
1	haldaneRatio_1	1.8457235739788302e-11	3.4066955115411864e-22	2.205720051051685e-10	4.249942294897273e-9	5.19	5.189999999779428
1	haldaneRatio_1	1.8457235739788302e-11	3.4066955115411864e-22	2.205720051051685e-10	4.249942294897273e-9	5.19	5.189999999779428
1	haldaneRatio_1	1.8457235739788302e-11	3.4066955115411864e-22	2.205720051051685e-10	4.249942294897273e-9	5.19	5.189999999779428
1	haldaneRatio_1	1.8457235739788302e-11	3.4066955115411864e-22	2.205720051051685e-10	4.249942294897273e-9	5.19	5.189999999779428
1	haldaneRatio_1	1.8457235739788302e-11	3.4066955115411864e-22	2.205720051051685e-10	4.249942294897273e-9	5.19	5.189999999779428
1	haldaneRatio_1	1.8457235739788302e-11	3.4066955115411864e-22	2.205720051051685e-10	4.249942294897273e-9	5.19	5.189999999779428
1	haldaneRatio_1	1.8457235739788302e-11	3.4066955115411864e-22	2.205720051051685e-10	4.249942294897273e-9	5.19	5.189999999779428
1	relRateFor_2pg	0.000016128777123203264	2.60137451489965e-10	3.376108379027354e-6	0.0037137192169300892	0.09090909090909091	0.09090571480071188
1	relRateFor_2pg	0.00001312180125012663	1.721816680478248e-10	4.133429637120933e-6	0.003021360751145645	0.13680688860321005	0.13680275517357293
1	relRateFor_2pg	8.931903415443365e-6	7.977889862280886e-11	4.128881771620074e-6	0.002056625616811585	0.20076000891310186	0.20075588003133024
1	relRateFor_2pg	3.429405957322551e-6	1.1760825220119402e-11	2.248497499024449e-6	0.0007896467858107191	0.2847472489508013	0.28474500045330225
1	relRateFor_2pg	3.2609024460117375e-6	1.0633484762405333e-11	2.904775165457618e-6	0.0007508533550821505	0.3868631798468568	0.38686608462202227
1	relRateFor_2pg	0.000010673384531256769	1.1392113735207128e-10	0.000012288339057531239	0.002457667811506248	0.5	0.5000122883390575
1	relRateFor_2pg	0.000018085993133937217	3.2710314764082414e-10	0.00002553433139684813	0.004164540532808064	0.6131368201531432	0.61316235448454
1	relRateFor_2pg	0.00002477663299282895	6.138815424613401e-10	0.000040806552162209186	0.005705193318354997	0.7152527510491988	0.715293557601361
1	relRateFor_2pg	0.000030279557556384118	9.168516058103785e-10	0.000055725960123487184	0.006972368843519032	0.7992399910868982	0.7992957170470217
1	relRateFor_2pg	0.000034469874132719847	1.1881722227255488e-9	0.00006851419938369574	0.007937296820271002	0.8631931113967899	0.8632616255961736
1	relRateFor_2pg	0.00003747720036328256	1.4045405470696264e-9	0.00007845287850560823	0.008629816635616905	0.9090909090909091	0.9091693619694147
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040279628015346e-20	1.6778554522264847e-9	3.6000000000000004e-9	3.5999999999395976e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040279628015346e-20	1.6778554522264847e-9	3.6000000000000004e-9	3.5999999999395976e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040279628015346e-20	1.6778554522264847e-9	3.6000000000000004e-9	3.5999999999395976e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040279628015346e-20	1.6778554522264847e-9	3.6000000000000004e-9	3.5999999999395976e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040279628015346e-20	1.6778554522264847e-9	3.6000000000000004e-9	3.5999999999395976e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040279628015346e-20	1.6778554522264847e-9	3.6000000000000004e-9	3.5999999999395976e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040279628015346e-20	1.6778554522264847e-9	3.6000000000000004e-9	3.5999999999395976e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040279628015346e-20	1.6778554522264847e-9	3.6000000000000004e-9	3.5999999999395976e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040279628015346e-20	1.6778554522264847e-9	3.6000000000000004e-9	3.5999999999395976e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040279628015346e-20	1.6778554522264847e-9	3.6000000000000004e-9	3.5999999999395976e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040279628015346e-20	1.6778554522264847e-9	3.6000000000000004e-9	3.5999999999395976e-9
