ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531207304e-9,0.004914723273372144,99.99999931196213,5.855987927498763e-10,2.927254324389739e-9
5.098962531235218e-9,0.004914741949405086,99.99999932437208,2.289172918874893e-9,2.5587568501169842e-9
5.098962531323597e-9,0.004914763439525425,99.99999928531335,1.0265049354310714e-9,1.5457822810888516e-9
5.0989625313788975e-9,0.0049146692596802955,99.99999911279716,3.1279624576645255e-10,2.2595127749063076e-9
5.098962531566272e-9,0.004914705662811781,99.99999618666348,4.1801458462508966e-8,1.678131179097336e-9
5.098962531602713e-9,0.0049147964415960105,99.9999994110544,1.9474552563590527e-9,6.246132714344861e-10
5.098962531766724e-9,0.004914757998809188,99.99999969669335,4.7287765653546026e-8,9.664686368112624e-10
5.098962531875091e-9,0.004914620868227233,99.99992487790058,1.2484126342413127e-10,3.9443877737198746e-10
5.098962532073395e-9,0.004914832064101932,99.82288011876328,1.9477290685886326e-9,8.546958565400344e-10
5.098962532155103e-9,0.004914603364935123,99.97750437396913,9.565168182239885e-9,2.927104972334695e-9
5.098962532269117e-9,0.004914843421919288,99.99999759404473,7.2626640304373165e-9,6.24509873857917e-10
5.098962532287507e-9,0.00491459493911215,99.9999989125617,2.6578953125330604e-9,5.2298724001057544e-9
5.0989625324316015e-9,0.004914586173242717,99.96566752620598,6.341713709509335e-9,2.006108291974611e-9
5.098962532832757e-9,0.004914565481406886,99.99999866769814,1.506172621862185e-9,1.7757614686178308e-9
5.098962533111243e-9,0.004914552520054517,99.99999868790593,1.0265905017528152e-9,1.5455869745553318e-9
5.098962533524787e-9,0.004914536651657968,99.99999236254553,9.565459107733814e-9,6.246936917718177e-10
5.0989625336997496e-9,0.004914910720733379,99.99997663255805,2.1971548964716643e-9,1.641493971133008e-10
5.098962534054158e-9,0.004914901774927044,99.99870048880138,5.260425792245045e-8,6.24567316956011e-10
5.0989625346092405e-9,0.004914496991244343,99.99999793530932,7.96177510561245e-10,2.2365355356687233e-9
5.098962534773931e-9,0.004914947755426183,99.99999956553881,1.506395094298719e-9,2.92715092681317e-9
5.098962535270154e-9,0.0049144764196600845,99.97459655895219,1.4869030862054928e-9,6.24728157630674e-10
5.098962535986525e-9,0.004914456401452615,99.99999804383835,3.5506600870786505e-10,2.927162415432789e-9
5.098962536259864e-9,0.004914448392424062,99.9778540753122,3.548777628000288e-10,6.244639193794419e-10
5.098962538236195e-9,0.004914438610128646,99.99999957138684,8.785320148520218e-8,1.678016292901148e-9
5.098962538307967e-9,0.004915034731859183,99.99999960802228,3.719643304563948e-8,1.6779243839441978e-9
5.098962540379575e-9,0.004914361998126313,99.99955579151,4.2722631255873476e-8,1.6410344263482565e-10
5.098962540673355e-9,0.004914675633244082,99.99999969699897,2.1219294358432897e-7,1.6779128953245789e-9
5.09896254075658e-9,0.004914871928128725,99.99999851736722,1.9607508936968834e-7,6.248315552072432e-10
5.098962540861821e-9,0.004915093762222246,99.99999959776947,1.3460472300038012e-8,6.245213624775358e-10
5.098962540889658e-9,0.004914901159073105,99.9982126041467,1.8916714908267192e-7,2.92733474472707e-9
5.0989625420664515e-9,0.004914322234645719,99.99999053322696,7.700352879420947e-9,1.0620999065180873e-9
5.0989625437096566e-9,0.0049142943535330445,99.99999417680532,1.0486375202133098e-8,1.30585509783196e-8
5.0989625440123435e-9,0.0049151511594786815,98.54939413861908,5.854961131637838e-10,8.549715834108856e-10
5.098962544266663e-9,0.004914284202392049,99.99999391191945,1.7366198395824527e-9,2.00621168955118e-9
5.098962544549601e-9,0.004914279161773519,99.99999447818195,1.7365171599963603e-9,4.9993647360743104e-9
5.098962544651804e-9,0.00491427772509722,99.99999419497988,3.5785375947027643e-9,6.150719728410794e-9
5.098962544726927e-9,0.004914276220048422,99.99155317438519,1.2489260321717752e-10,3.9447324323084375e-10
5.098962545237511e-9,0.004915170155798498,99.9999996381307,1.944723979368992e-8,6.245902941952486e-10
5.098962549981693e-9,0.004915242202930214,99.99999967826409,4.249959408161622e-9,3.9803586417463125e-9
5.098962550049051e-9,0.004914325727606306,99.99999969697045,1.9837728548273266e-7,3.980691811715257e-9
5.098962550898256e-9,0.0049152514299785925,99.99999936225696,3.489374064792907e-8,1.678016292901148e-9
5.0989625517594904e-9,0.004914174002443382,99.9953806869995,1.5532666140235103e-8,1.526307921973037e-8
5.0989625553286085e-9,0.004914127269155569,99.99647042583113,3.3550554755724377e-10,2.2365814901471984e-9
5.098962555543103e-9,0.0049141253119809125,99.9965034023917,1.1848881969787527e-8,1.1579276316203938e-8
5.098962555696461e-9,0.00491530938604638,99.99999954513304,5.331464663883141e-8,6.247396462502928e-10
5.098962556320336e-9,0.004915323927935124,99.99999969003373,7.934325429597056e-9,6.283206489854704e-9
5.098962556589854e-9,0.004914112250610893,99.99996966733808,3.553911607304913e-10,1.75617337216779e-9
5.098962556944529e-9,0.004914107874255929,99.99996868005996,1.8552832145766853e-9,7.167864666360547e-10
5.098962557606802e-9,0.004914838464892745,99.99999656198594,3.500982334265951e-7,2.9272428357701203e-9
5.098962559675605e-9,0.004914076341590995,99.99994556004445,1.2761361224862876e-9,1.5456788835122825e-9
5.09896255978774e-9,0.004915243054950491,99.99995524121354,2.1677869946554175e-7,6.607105142767307e-11
5.098962565273957e-9,0.004914015897374089,99.99986567911132,3.118225010250087e-9,1.0851345888537654e-9
5.0989625669894365e-9,0.004913998413651828,99.99985433260667,1.486817519883749e-9,1.0851116116145279e-9
5.098962567856568e-9,0.0049139896596002,99.99978255973937,1.2569008133582927e-9,6.245443397167734e-10
5.098962568641412e-9,0.00491398198286606,99.99980270908323,5.650988133865088e-9,3.617881204153804e-9
5.098962568727738e-9,0.004913981107792934,99.99979524553181,7.963144166760352e-10,1.7758763548140184e-9
5.098962571851727e-9,0.004915488544275431,99.99999964771128,3.550831219722138e-10,6.245788055756298e-10
5.098962573924789e-9,0.004913931516751483,99.99939769972801,3.5501466891481877e-10,6.247166690110553e-10
5.098962573954042e-9,0.0049155075492011025,99.7499669363878,1.6519331396262285e-8,6.707171019646987e-10
5.098962579501803e-9,0.004915557118138382,99.63791374733165,1.9397765346457685e-8,1.0559075405435585e-9
5.098962581022425e-9,0.004915570523945879,99.9999084673709,1.1868048825858126e-8,1.6779703384226729e-9
5.0989625818244054e-9,0.0049149298280348405,99.93895791191832,4.788128617636294e-7,1.908098878006696e-9
5.0989625992458325e-9,0.004915693315005426,99.99999969578064,1.1707682136972425e-7,1.6780507587600044e-9
5.098962602684357e-9,0.004915738965717369,99.46222415537183,1.1867963259536383e-8,1.6780507587600044e-9
5.098962612502307e-9,0.004915806595958512,99.57149773784481,1.2788656881499132e-8,1.5454146452610502e-9
5.0989626129029144e-9,0.004915809173500099,99.9999996486311,1.1407650675083705e-8,1.167713637811681e-8
5.098962619123208e-9,0.004915850108840611,99.99969949167671,1.1868117278915522e-8,1.6779128953245789e-9
5.098962621570357e-9,0.004915700875242042,99.99999691462514,3.411182533187607e-7,5.229700070811473e-9
5.098962628986981e-9,0.004915911729376217,99.9988489485362,1.6473279601899797e-8,1.6779243839441978e-9
