ssd,Km_2pg,kcat_f,Keq,dKd
5.098963409695354e-9,0.004917441203379177,1.3314235392306617e-6,7.795242507581895e-8,3.980507993801356e-9
5.098963445197013e-9,0.004917476404726765,1.3726272320788915e-6,4.339388193668885e-8,1.6777061001714406e-9
5.0989634945191565e-9,0.0049175485787914495,1.40732598800131e-6,6.943229549429983e-8,6.739943455971553e-8
5.098963497667444e-9,0.0049175528437446405,1.4073259535507532e-6,9.199793143088333e-8,9.042548894205987e-8
5.098963522880179e-9,0.004917585689283538,1.4303567020375119e-6,7.472873101738752e-8,7.200501536973612e-8
5.098963525104516e-9,0.004917590395818721,1.43265813703968e-6,5.538641264741978e-8,5.358372610541943e-8
5.098963526951736e-9,0.0049175906535877875,1.4326581542649586e-6,8.5320233002415e-8,8.351755429457449e-8
5.098963534852212e-9,0.004917591885065273,1.432658292067186e-6,1.5900354892726607e-7,1.572008616840826e-7
5.098963536749969e-9,0.004917394580707091,1.4325285684952342e-6,6.498947815355997e-7,3.9804965051817375e-9
5.0989635607385785e-9,0.004917657013997793,1.4243953604487947e-6,2.6998791128272053e-7,3.980289710028599e-9
5.0989652320330626e-9,0.004917589349211259,1.430355461817464e-6,2.030774349794847e-6,2.029201933906173e-6
0.00012716112537993385,0.9317263234693542,0.5602609909108093,0.0915067745503389,0.002465749665101412
0.00022048687885778878,0.0049461720295147955,1.4677533499707351e-6,0.7316014076019526,0.7316014062499913
0.0005860052807219321,1.9182889063384727,0.9103607437610132,0.8788305999364889,0.004825039025552715
0.007341277990699126,7.300683211055168,4.217419703554249,0.1954362554793752,0.017498477204052162
0.04970183774184213,19.803709134068104,10.628996046421756,0.0767766888326229,0.03912893853587976
0.0833655268328271,25.231750339305584,13.180820006034674,4.830126216249261,0.057101397433060024
0.09380999901672632,27.49635734879492,14.378674316165615,1.8133700602491507,0.06027712271787797
0.17147845552764363,38.89499409438876,18.84281927181362,1.6124733536452451,0.07071143435970345
0.31478724220184573,54.38235495735566,24.933426845197108,0.260082334579653,0.08847551594284225
0.3358715347651558,25.481365609484996,8.415099328264718,30.850155146308396,0.04097176739999361
0.36005911822077313,86.27425023685689,17.076166232075604,0.12180407533421951,0.013999848818881505
0.5681274812123203,76.15234500895936,32.29266501366146,0.934838444793372,0.12343534969459638
0.6891683054159778,6.277055890257464,32.72691777943769,39.39215224079421,0.42183397431857106
0.9282454331409895,124.34620027145833,35.050114084699416,0.27332324505957656,0.11625349809897823
1.0670185376576422,46.19798021921077,47.14530113901675,0.8995525031402398,1.0641024571286617
1.0952738657919172,203.47974638798144,5.69337987193764,2.303776479052506,0.1687426424564459
143.57733328123896,499884.9827706649,0.6376911763693167,0.23418510208922158,0.0039784978013855275
