ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962534393957e-9,0.004914838597395803,1.0360350422684639e-7,97.49944943417712,2.9269556202796507e-9
5.098962536316016e-9,0.004914555516558929,1.2566665714764508e-7,84.98753730448253,3.980703300334876e-9
5.0989625368014056e-9,0.004914749851626173,1.6350432388483596e-7,99.54940948484075,2.9272428357701203e-9
5.098962537220103e-9,0.004915010062329526,3.146488214759192e-8,98.59192297420695,5.229849422866517e-9
5.0989625402600404e-9,0.004915058576961508,7.466193589304263e-8,97.67108982809245,6.248775096857184e-10
5.09896254154515e-9,0.004915085019351452,7.512145464605771e-8,98.72494197105239,2.9276219602175406e-9
5.098962542411527e-9,0.004914680327270282,2.3123663361206348e-7,99.65687162875338,6.24567316956011e-10
5.098962549017416e-9,0.004914786701313428,2.906081032382314e-7,99.51229091760877,2.926932643040413e-9
5.098962550961727e-9,0.004914425069744554,2.577854901932314e-7,99.45578666890029,5.2296311390937595e-9
5.098962555681388e-9,0.004915298062950599,8.362729714104772e-8,3.853448479596981e6,2.9274496309232585e-9
5.09896256328525e-9,0.004915064451155326,3.3939286505769955e-7,99.71518823355302,5.230056218019655e-9
5.09896256394837e-9,0.004914465143144339,3.69222362044666e-7,9.339803448048059e6,2.926932643040413e-9
5.09896256436834e-9,0.004915412983637498,2.2849573008098752e-8,99.34032127490883,5.22952774151719e-9
5.098962565108072e-9,0.004915060726825996,3.5323658018817444e-7,99.74680829478157,5.2296311390937595e-9
5.0989625651506e-9,0.004914306197655732,3.2695354410393385e-7,99.69125165868317,5.229837934246898e-9
5.0989625660352605e-9,0.004914312073652036,3.3588679743292177e-7,99.79276853733951,2.92733474472707e-9
5.098962568127197e-9,0.004915330521131165,2.3301516083654752e-7,9.980165231407357e6,6.248660210660995e-10
5.098962569447047e-9,0.0049153502073152715,2.2945140575426523e-7,90.42068482551177,6.247626234895304e-10
5.098962574012941e-9,0.004915466088049642,1.4722524721230112e-7,80.40709999248455,2.9267373365068935e-9
5.098962574070025e-9,0.004915508793160465,9.960965116712914e-9,98.89188787863806,5.230021752160798e-9
5.098962577100358e-9,0.004915489251215905,1.577623117665291e-7,95.49826662753526,6.250038845015251e-10
5.0989625819371e-9,0.004915459414066986,2.5124484526520863e-7,4.0307564336323333e6,1.6782230880542863e-9
5.098962585700853e-9,0.004915596162969119,8.891142690779154e-8,96.4740579342974,5.2298609114861355e-9
5.098962590347518e-9,0.004915625510275496,1.1435516129991315e-7,234.6950780677836,7.532214748950919e-9
5.098962592878658e-9,0.00491564014971533,1.280707892598884e-7,1538.3287746298172,1.6779243839441978e-9
5.098962594513212e-9,0.00491563844553925,1.3108180238222386e-7,166744.55611895505,9.0425695737213e-8
5.098962598557898e-9,0.00491556869294525,2.9277506049159757e-7,1068.8832922491702,6.24567316956011e-10
5.098962599483002e-9,0.004915520351690748,3.4138975713700126e-7,2.407948351032656e6,1.6777175887910595e-9
