ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531451085e-9,0.0049146571921441975,99.99999912905203,1.256609887864364e-9,6.248315552072432e-10
5.098962531543827e-9,0.004914790531759046,99.99999940874666,1.04568890476602e-9,2.927196881291645e-9
5.0989625322561705e-9,0.004914842982044914,99.88428127649014,1.0460653965816925e-9,3.6181339537854173e-9
5.098962533505156e-9,0.004914902543287571,99.9999995315325,4.250113427540761e-9,1.6780277815207669e-9
5.098962533908148e-9,0.004914521772433271,99.99999805317587,4.96024544495649e-9,5.229734536670329e-9
5.098962534589029e-9,0.0049149417373587365,99.99999955500023,1.02652204869542e-9,1.5456559062730449e-9
5.098962534645709e-9,0.004914932664497459,99.69248154408886,2.985973703362947e-8,2.7748026397722924e-8
5.098962537119924e-9,0.004915012898751487,99.99999960172745,4.249908068368575e-9,1.6778554522264847e-9
5.098962537811196e-9,0.004914410440509773,99.99999917466141,1.2742006122884441e-8,2.688796535582091e-10
5.098962537993643e-9,0.004915034286238538,99.45922905868454,1.0266931813389076e-9,1.7756810482804993e-9
5.098962538183293e-9,0.004915038470852348,99.99999961437726,1.4869886525272364e-9,1.0850771457556714e-9
5.0989625402618396e-9,0.004914363055711322,99.99785543130292,3.857788419692797e-8,6.246477372933425e-10
5.098962541814097e-9,0.004915112486651263,99.51946297665792,5.659014254844651e-10,2.006177223692324e-9
5.098962543103127e-9,0.004914303509213815,99.99999434294247,5.85205187669855e-10,2.927254324389739e-9
5.0989625434888754e-9,0.004914297183368477,99.9999947734327,1.2485837668848002e-10,2.696918989652577e-9
5.098962544023698e-9,0.0049151506102354135,99.99999964154097,1.1867877693214639e-8,1.2137462389002569e-8
5.0989625449158844e-9,0.00491427308384456,99.99999429462449,3.118413256157923e-9,5.690474137862365e-9
5.098962545679373e-9,0.004915136297072671,99.83947606232677,1.1064875412831111e-7,3.942664480777055e-10
5.098962546580168e-9,0.004914246881442767,99.99999243584868,1.2761532357506364e-9,3.8483199364675355e-9
5.098962546845221e-9,0.004914631489410528,99.99999955219869,2.697575325180577e-7,6.28313755813699e-9
