ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531200247e-9,0.004914716299797323,99.99999929696085,1.947506596152099e-9,6.245788055756298e-10
5.098962531278915e-9,0.00491474986137044,99.99999935776044,4.96026255822084e-9,7.532433032723675e-9
5.098962531627326e-9,0.004914640174777949,99.99999908226457,2.638283511589393e-9,6.610551728652945e-11
5.098962531681537e-9,0.004914802667030675,99.99999943052981,3.5510023523656255e-10,2.927162415432789e-9
5.098962531867317e-9,0.004914701915158552,99.99998435547016,5.561728769674877e-8,6.247166690110553e-10
5.09896253197894e-9,0.004914825655924992,99.81719482904107,8.1582353803361e-10,1.0853069181480472e-9
5.098962532664828e-9,0.004914860801585245,99.99999943552399,1.8775646847587577e-8,2.92715092681317e-9
5.098962532879341e-9,0.0049148751507028425,99.99999923965218,7.4737048063861e-9,6.245213624775358e-10
5.098962534107931e-9,0.0049149240680888264,99.9999991538022,1.1157985261499792e-8,6.245328510971546e-10
5.0989625345946564e-9,0.004914497912734874,99.97136649501999,3.5513446176526005e-10,2.927208369911264e-9
5.0989625347862455e-9,0.004914948312340181,99.99999956182334,1.947438143094704e-9,6.246592259129613e-10
5.098962535626729e-9,0.004914467120485156,99.99497800893299,1.4170604317453742e-8,6.245788055756298e-10
5.0989625363216044e-9,0.004914447020637263,99.97816931628446,2.65775840641827e-9,2.927196881291645e-9
5.098962536550453e-9,0.004914956210807218,99.99999969691342,8.484047974966213e-8,2.927254324389739e-9
5.098962537744948e-9,0.004914411132447599,99.99999736707078,3.5499755565047005e-10,2.9270590178562198e-9
5.098962538171523e-9,0.004914401398887071,99.99980910602771,4.940599417484126e-9,1.545736326610376e-9
5.09896253900931e-9,0.00491438350491626,99.99999725258806,4.96024544495649e-9,7.532318146527488e-9
5.0989625398709926e-9,0.004914365032713326,99.98637771582037,3.0987158888925118e-9,1.677832474987247e-9
5.0989625404247685e-9,0.00491435335280661,99.98751759636541,1.94762638900254e-9,6.245328510971546e-10
5.098962541104238e-9,0.004914340443970284,99.99999627291055,1.0538348185960251e-10,2.927196881291645e-9
5.098962541519203e-9,0.004914332251806431,99.9898302352883,2.657689953360875e-9,6.245443397167734e-10
5.09896254226497e-9,0.0049151209423304535,98.84252524215778,7.962459636186402e-10,5.266727891842839e-10
5.098962542386237e-9,0.004914343275865701,99.99999957117157,8.30178999832559e-8,1.6410344263482565e-10
5.098962542923362e-9,0.004914307833879441,99.99999419585951,9.104872711051557e-9,1.1676941071583289e-8
5.098962543253499e-9,0.00491430335430843,99.99064791936483,1.7163543119406632e-8,1.973585158695773e-8
5.0989625453995295e-9,0.004914265418413228,99.99999326546288,5.659356520131626e-10,2.0062576440296557e-9
5.098962546462347e-9,0.004915190568994371,98.68970592867747,5.170772822974813e-9,3.5199062560447453e-9
5.098962547706949e-9,0.004914229917039794,99.9999919623564,1.947369690037309e-9,6.245902941952486e-10
5.098962550673278e-9,0.004914863069858163,99.99999942146998,2.9506669854197535e-7,6.243834990421103e-10
5.098962550806645e-9,0.0049141864935772685,99.99998639750223,8.644234974576253e-9,1.1216442731403247e-8
5.0989625534484435e-9,0.00491426566891814,99.99999969699988,1.9720673820127817e-7,2.927139438193551e-9
5.098962554035173e-9,0.00491485122565416,99.99999965787349,3.229276576394639e-7,2.696976432750671e-9
5.098962554937089e-9,0.004914132337963356,99.99997186723931,1.5984644564949939e-9,1.868061038635206e-9
5.098962555281583e-9,0.004915038630812826,99.99999969696036,2.870074120561037e-7,2.927219858530883e-9
5.098962557805827e-9,0.004914099272046815,99.99965141025393,2.3380860510364904e-8,6.245558283363921e-10
5.0989625582471035e-9,0.004914093348345615,99.99996753815861,8.920391721372032e-9,1.1492571703940913e-8
5.0989625591001914e-9,0.004914082926194734,99.99726882020714,3.5513446176526005e-10,6.246132714344861e-10
5.098962559111904e-9,0.0049140826608227,99.99730282876793,3.5506600870786505e-10,6.246592259129613e-10
5.098962559939406e-9,0.0049153658336636855,99.99939216689772,9.56551044752686e-9,6.246822031521989e-10
5.098962561995353e-9,0.004914050610397018,99.99993628076493,2.177525982263648e-9,3.9455366356817537e-10
5.098962562587951e-9,0.004915395028260187,99.99999968574099,6.552822938515514e-9,6.283309887431273e-9
5.098962563798606e-9,0.0049154079633748635,99.99999966530238,4.0197175496135395e-9,1.4476579809247485e-9
5.098962563925081e-9,0.0049140298351589345,99.99991561995513,1.7368594252833354e-9,2.006338064366987e-9
5.098962565206621e-9,0.004914016783140159,99.99989734414854,1.966810358337489e-9,4.308588504255201e-9
5.098962565276329e-9,0.004914015769085867,99.99827698936225,2.1777655679645305e-9,1.6778669408461037e-9
5.0989625665883564e-9,0.0049140023967666644,99.99987033992961,1.966741905280094e-9,2.236351717754823e-9
5.098962567306556e-9,0.004913995254761036,99.99986144754608,3.552542546157013e-10,6.248545324464807e-10
5.0989625678934845e-9,0.004915449892047854,99.74687962747672,8.391112681593891e-9,5.497534259984371e-10
