Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	absRateFor	3.517186542012496e-13	1.2370601171313819e-25	2.6693669497035444e-10	8.088990756677407e-11	330	330.00000000026694
1	absRateFor	3.517186542012496e-13	1.2370601171313819e-25	2.6693669497035444e-10	8.088990756677407e-11	330	330.00000000026694
1	absRateFor	3.517186542012496e-13	1.2370601171313819e-25	2.6693669497035444e-10	8.088990756677407e-11	330	330.00000000026694
1	absRateFor	3.517186542012496e-13	1.2370601171313819e-25	2.6693669497035444e-10	8.088990756677407e-11	330	330.00000000026694
1	absRateFor	3.517186542012496e-13	1.2370601171313819e-25	2.6693669497035444e-10	8.088990756677407e-11	330	330.00000000026694
1	absRateFor	3.517186542012496e-13	1.2370601171313819e-25	2.6693669497035444e-10	8.088990756677407e-11	330	330.00000000026694
1	absRateFor	3.517186542012496e-13	1.2370601171313819e-25	2.6693669497035444e-10	8.088990756677407e-11	330	330.00000000026694
1	absRateFor	3.517186542012496e-13	1.2370601171313819e-25	2.6693669497035444e-10	8.088990756677407e-11	330	330.00000000026694
1	absRateFor	3.517186542012496e-13	1.2370601171313819e-25	2.6693669497035444e-10	8.088990756677407e-11	330	330.00000000026694
1	absRateFor	3.517186542012496e-13	1.2370601171313819e-25	2.6693669497035444e-10	8.088990756677407e-11	330	330.00000000026694
1	absRateFor	3.517186542012496e-13	1.2370601171313819e-25	2.6693669497035444e-10	8.088990756677407e-11	330	330.00000000026694
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
