Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	absRateFor	8.881784197001252e-16	7.888609052210118e-31	3.410605131648481e-13	1.0335167065601457e-13	330	330.00000000000034
1	absRateFor	8.881784197001252e-16	7.888609052210118e-31	3.410605131648481e-13	1.0335167065601457e-13	330	330.00000000000034
1	absRateFor	8.881784197001252e-16	7.888609052210118e-31	3.410605131648481e-13	1.0335167065601457e-13	330	330.00000000000034
1	absRateFor	8.881784197001252e-16	7.888609052210118e-31	3.410605131648481e-13	1.0335167065601457e-13	330	330.00000000000034
1	absRateFor	8.881784197001252e-16	7.888609052210118e-31	3.410605131648481e-13	1.0335167065601457e-13	330	330.00000000000034
1	absRateFor	8.881784197001252e-16	7.888609052210118e-31	3.410605131648481e-13	1.0335167065601457e-13	330	330.00000000000034
1	absRateFor	8.881784197001252e-16	7.888609052210118e-31	3.410605131648481e-13	1.0335167065601457e-13	330	330.00000000000034
1	absRateFor	8.881784197001252e-16	7.888609052210118e-31	3.410605131648481e-13	1.0335167065601457e-13	330	330.00000000000034
1	absRateFor	8.881784197001252e-16	7.888609052210118e-31	3.410605131648481e-13	1.0335167065601457e-13	330	330.00000000000034
1	absRateFor	8.881784197001252e-16	7.888609052210118e-31	3.410605131648481e-13	1.0335167065601457e-13	330	330.00000000000034
1	absRateFor	8.881784197001252e-16	7.888609052210118e-31	3.410605131648481e-13	1.0335167065601457e-13	330	330.00000000000034
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
