Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.745881713816516e-11	5.9998683524437086e-21	9.256648780819887e-10	1.7835546783853345e-8	5.19	5.1899999990743355
1	haldaneRatio_1	7.745881713816516e-11	5.9998683524437086e-21	9.256648780819887e-10	1.7835546783853345e-8	5.19	5.1899999990743355
1	haldaneRatio_1	7.745881713816516e-11	5.9998683524437086e-21	9.256648780819887e-10	1.7835546783853345e-8	5.19	5.1899999990743355
1	haldaneRatio_1	7.745881713816516e-11	5.9998683524437086e-21	9.256648780819887e-10	1.7835546783853345e-8	5.19	5.1899999990743355
1	haldaneRatio_1	7.745881713816516e-11	5.9998683524437086e-21	9.256648780819887e-10	1.7835546783853345e-8	5.19	5.1899999990743355
1	haldaneRatio_1	7.745881713816516e-11	5.9998683524437086e-21	9.256648780819887e-10	1.7835546783853345e-8	5.19	5.1899999990743355
1	haldaneRatio_1	7.745881713816516e-11	5.9998683524437086e-21	9.256648780819887e-10	1.7835546783853345e-8	5.19	5.1899999990743355
1	haldaneRatio_1	7.745881713816516e-11	5.9998683524437086e-21	9.256648780819887e-10	1.7835546783853345e-8	5.19	5.1899999990743355
1	haldaneRatio_1	7.745881713816516e-11	5.9998683524437086e-21	9.256648780819887e-10	1.7835546783853345e-8	5.19	5.1899999990743355
1	haldaneRatio_1	7.745881713816516e-11	5.9998683524437086e-21	9.256648780819887e-10	1.7835546783853345e-8	5.19	5.1899999990743355
1	haldaneRatio_1	7.745881713816516e-11	5.9998683524437086e-21	9.256648780819887e-10	1.7835546783853345e-8	5.19	5.1899999990743355
1	relRateFor_2pg	0.00001612705084585997	2.6008176898495273e-10	3.3757470378342758e-6	0.0037133217416177033	0.09090909090909091	0.09090571516205308
1	relRateFor_2pg	0.000013120162126400992	1.7213865422304698e-10	4.132913313192876e-6	0.003020983340378301	0.13680688860321005	0.13680275568989686
1	relRateFor_2pg	8.93038573224203e-6	7.975178932663202e-11	4.128180211199206e-6	0.002056276164535374	0.20076000891310186	0.20075588073289066
1	relRateFor_2pg	3.4280477609893723e-6	1.1751511451624248e-11	2.2476069981292035e-6	0.0007893340520095932	0.2847472489508013	0.28474500134380315
1	relRateFor_2pg	3.2620667249072532e-6	1.0641079317747134e-11	2.9058122958947052e-6	0.0007511214422228025	0.3868631798468568	0.3868660856591527
1	relRateFor_2pg	0.000010674333957072513	1.1394140542711132e-10	0.000012289432151257884	0.002457886430251577	0.5	0.5000122894321513
1	relRateFor_2pg	0.00001808672769920694	3.2712971886525955e-10	0.000025535368499030042	0.004164709679750121	0.6131368201531432	0.6131623555216422
1	relRateFor_2pg	0.000024777173621315374	6.139083326608064e-10	0.000040807442590495846	0.00570531780977224	0.7152527510491988	0.7152935584917893
1	relRateFor_2pg	0.000030279938673299922	9.168746860588043e-10	0.0000557266615487384	0.006972456605049867	0.7992399910868982	0.799295717748447
1	relRateFor_2pg	0.000034470133785033386	1.1881901231581e-9	0.00006851471550328725	0.007937356612174424	0.8631931113967899	0.8632616261122932
1	relRateFor_2pg	0.0000374773728414185	1.4045534750946929e-9	0.00007845323957822448	0.008629856353604694	0.9090909090909091	0.9091693623304873
1	absRateFor	1.8424239911496443e-10	3.3945261631637845e-20	1.3999687098475988e-7	4.2423294237806025e-8	330	330.00000013999687
1	absRateFor	1.8424239911496443e-10	3.3945261631637845e-20	1.3999687098475988e-7	4.2423294237806025e-8	330	330.00000013999687
