ssd,Km_2pg,kcat_f,Keq,dKd
5.098962610342085e-9,0.00491364698347672,2.0792289102577015e-9,3.552029148226551e-10,5.446037014068448e14
5.098962622417783e-9,0.0049156751752324306,3.171430762449745e-7,1.9075911049871441e-7,1.9430533416668408e9
5.098962623254125e-9,0.004915652603078324,3.931790553741104e-7,2.2670642926627426e-8,5.430239609658461e6
5.098962630611326e-9,0.004915613422912051,4.6268407018170837e-7,1.8295876481570372e-8,18817.33580723237
5.0989626430152625e-9,0.004913444703348851,5.891045227392831e-12,6.55289139157291e-9,2.0039059518915114e17
5.098962643175444e-9,0.004913443744900578,9.828571626602559e-10,4.96026255822084e-9,6.938434499221025e16
5.0989626587636506e-9,0.004913367334464982,1.3537346328093642e-10,9.245846648777254e-8,4.343798863407608e13
5.098962659243796e-9,0.004913358741268298,8.356327078107631e-10,5.561692831819745e-8,3.363405886585503e14
5.098962665175777e-9,0.004913327656175573,6.451211282348429e-10,5.791968916896524e-8,2.1930540108724934e13
5.098962668040443e-9,0.004913310877781036,5.201637908281886e-9,3.9498920084177694e-8,4.0654453111990555e10
5.098962674718191e-9,0.004913276768455429,1.2392209817225e-9,3.878906187899155e-8,1.9354270762064712e14
5.0989626823260615e-9,0.004913237541153467,1.0131633175522879e-8,7.26274959675906e-9,1.4108222114742485e10
5.098962689234629e-9,0.004915882113174148,5.595935728265569e-7,2.4973283984544788e-8,755.9130216822847
5.098962690979496e-9,0.0049131955673641136,1.4722962243302554e-9,7.26274959675906e-9,6.957516209011855e10
5.098962695785094e-9,0.00491592638827748,5.572177590720733e-7,9.085637401923562e-9,4713.955622759913
5.098962696757451e-9,0.004916121552176627,3.720954179119541e-7,8.944576186549685e-8,8.203750257977768e6
5.098962709211633e-9,0.004915981847237929,5.742811887984951e-7,5.170807049503511e-9,7429.099080327181
5.0989627114791696e-9,0.004913119750488549,2.6457855435155302e-9,1.4240503445686212e-7,1.8517147506586536e12
5.098962714206184e-9,0.004913088571585232,4.163125870973366e-9,2.657570160510434e-9,7.327392036349702e16
5.098962716553162e-9,0.004915914406908349,6.41401777212388e-7,9.33600959332508e-8,410379.82864668686
5.098962716996262e-9,0.0049159680000788325,6.129304417547907e-7,5.7209694057664305e-8,2.325767227297285e6
5.098962725456996e-9,0.004913072106118546,1.7888796168280708e-9,1.9075984636908142e-7,2.321587046579352e13
5.0989627284557166e-9,0.004913026247524389,4.984358246006058e-9,3.5513446176526005e-10,1.684232393572764e17
5.0989627342848914e-9,0.004916198276095729,4.95640179134639e-7,9.174812911118463e-8,135079.22920346388
5.098962738359932e-9,0.004916309538305027,3.8771354342536524e-7,1.0095848798368188e-7,4.11123154624881e16
5.098962746038164e-9,0.004916118039171853,6.221889600166116e-7,1.3690594365735654e-8,9466.244818900477
5.098962746216193e-9,0.00491611965945779,6.217113891717886e-7,7.243514287631065e-9,13673.733536940836
5.098962762130352e-9,0.004916176162342301,6.401029050914185e-7,1.0006570609587194e-8,9026.64659920756
5.098962779969682e-9,0.004916222471015885,6.709493308418049e-7,1.392104158345592e-8,32.29365339268922
5.098962781330444e-9,0.0049162438027207335,6.598542017165914e-7,4.701424434945996e-9,19147.027916262894
5.098962791997692e-9,0.004916314483066533,6.432054533433984e-7,1.1158173507407628e-8,199347.18256656075
5.098962805806264e-9,0.004916302167248137,7.018117072000292e-7,2.77366141187305e-8,2.666844236774503
5.098962811722996e-9,0.004916281323745974,7.342966875622744e-7,6.61895030328552e-8,44.54356687948792
5.098962815237531e-9,0.004916524462208896,5.365160404835478e-7,3.6486489274131586e-8,5.833941586602459e12
5.098962819420095e-9,0.004916539588401296,5.388970045962858e-7,2.7275925042462144e-8,1.0307938496520454e10
5.098962823241269e-9,0.004916319210635238,7.452743747390658e-7,6.319654711763795e-8,20.332527055978552
5.098962833854254e-9,0.004916587573766435,5.414711329814798e-7,9.405092418848112e-8,5.877385091382897e11
5.098962843701846e-9,0.004916443765325801,7.181379983607754e-7,7.102519813988149e-8,9645.74130426668
5.098962861644514e-9,0.004916606710897008,6.417141576369458e-7,2.0368070321767465e-8,5.6202812623840685e9
5.0989628714055884e-9,0.004916611614729882,6.727071532816009e-7,2.497336955086653e-8,7.611988737981512e13
5.098962875700728e-9,0.00491668327988362,6.123531365477847e-7,8.484046263639779e-8,7.083587273309492e12
5.098962877909701e-9,0.00491660947669675,6.975311049300768e-7,2.267045468071959e-8,9.196795406675407e10
5.098962882096062e-9,0.004916597886738157,7.223398638829663e-7,5.631684371679697e-9,5.744327891330254e13
5.098962883167402e-9,0.004916600110558785,7.239783840442683e-7,5.4014253998672654e-9,1.4454232672142434e14
5.098962884341055e-9,0.004916597470025052,7.300903951435237e-7,4.710802503809111e-9,7.056069757025743e12
5.0989628861890645e-9,0.004916617852348268,7.184814187370868e-7,1.5763181811012764e-8,1.8314867103581088e14
5.098962891357161e-9,0.0049166191655339395,7.345672105602165e-7,1.2999783223769661e-8,6.795212412779185e11
5.098962892934846e-9,0.004916594626691302,7.602491877784786e-7,7.473841712500892e-9,2.0467725336334148e12
5.098962894871673e-9,0.0049166037203286035,7.579482695346639e-7,3.8788890746348055e-8,2.1237520380806812e14
5.098962895662344e-9,0.004916602205752379,7.614384554527175e-7,4.431515740963946e-8,1.878163097070881e13
5.098962897749815e-9,0.004916579830855305,7.678792109910511e-7,1.7304867879051478e-7,2.858412451274608e7
5.098962897946304e-9,0.004916606738910082,7.661952677704958e-7,1.0466985873625964e-8,2.1589217251733964e16
5.098962898300262e-9,0.004916600198392714,7.691196032917077e-7,7.403790276215718e-8,628265.9092703692
5.098962898652575e-9,0.004916598005688688,7.655728840098054e-7,1.2375421175943432e-7,5.248704350520651e9
5.098962898722444e-9,0.004916663382063249,7.19751249038602e-7,2.9578394967736017e-8,1.2224598078705973e14
5.098962899611067e-9,0.004916618011861513,7.620883824336379e-7,1.4381388394437296e-8,8.848448638342147e15
5.0989629005245215e-9,0.004916611946712587,7.700543158011207e-7,3.5530559440874754e-10,1.188315893572293e9
5.098962901464151e-9,0.004916754283904425,6.405744470887866e-7,4.339384771016015e-8,1.7167344629632062e11
5.098962904581995e-9,0.004916683463628783,7.207147105377358e-7,4.1091583144058464e-8,2.498031143343574e11
5.098962906166842e-9,0.0049166287188051995,7.717714004573998e-7,5.87061121188477e-8,1.704152180423078e17
5.098962907388694e-9,0.00491671735340345,6.987890497894665e-7,4.3163862550577296e-8,1.0150118727626512e17
5.098962910180904e-9,0.004916640031235142,7.768101044568925e-7,2.497336955086653e-8,1.040396883984746e17
5.0989629126462685e-9,0.004916635086500741,7.88786478827233e-7,8.164618627938186e-9,3.8073884016610876e11
5.098962916579811e-9,0.004916631316092819,8.036516701946367e-7,1.1157540316626724e-8,19372.928745976853
5.098962922821678e-9,0.00491665764316431,8.012113649976637e-7,2.267076271947787e-8,16487.61722852077
5.098962939004213e-9,0.004916726167818034,7.920160807330059e-7,5.9512009963559035e-8,6.113250457923479e6
5.09896295840094e-9,0.004916577465221032,7.69271099615611e-7,5.683832766466426e-7,5.2871634303054675e7
5.098962972512017e-9,0.004916592916674083,9.816890820785016e-7,6.322444173852642e-9,3.2261404558840244e14
5.098962987539016e-9,0.004916580535952635,7.678490839790549e-7,6.796177664738184e-7,6.909936147802004e7
5.098963019255069e-9,0.004916580380898172,7.672125065889276e-7,7.848262138656617e-7,335663.7401388682
5.09896302277769e-9,0.004916581016254197,7.682644026675861e-7,7.940369492299748e-7,5.167475103525231e8
5.098963032317109e-9,0.004916590336882776,1.120354364970946e-6,7.703707079233301e-9,1.3244326417645525e14
5.0989630591264265e-9,0.004916578296627915,7.695233638184039e-7,8.983629340324106e-7,6.025631049638982e6
5.098963063420955e-9,0.004916579854043679,7.682915152558549e-7,9.098764815872844e-7,382865.4767796056
5.0989630815174744e-9,0.004916580234408906,7.688015729758207e-7,9.559279679110125e-7,156051.32388409937
