ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962532876045e-9,0.004914862434434375,3.569814935238383e-8,6.1114205111682065e-9,2.9270590178562198e-9
5.098962533108073e-9,0.004914631887800616,8.140809561816488e-8,1.9474039165660066e-9,2.927162415432789e-9
5.0989625331254695e-9,0.004914657777884421,8.944921732605012e-8,3.5594905314826056e-9,1.6782001108150487e-9
5.098962550356363e-9,0.004915213951345657,1.06465294762033e-7,5.862302722043452e-9,2.9268407340834626e-9
5.098962550497637e-9,0.0049151708409465086,1.5930871113871972e-7,1.0467191232798148e-8,1.6780277815207669e-9
5.098962553169853e-9,0.0049152701916906115,7.365299965882018e-8,6.782927890948808e-9,2.9270590178562198e-9
5.098962558332734e-9,0.00491532089935188,1.0441689910018768e-7,8.164738420788627e-9,6.24452430759823e-10
5.098962575388097e-9,0.004915407422994948,2.3706621904597286e-7,4.0195635302344006e-9,6.247856007287681e-10
5.098962578741943e-9,0.004915502097846132,1.281421191379195e-7,7.102480453480146e-8,6.845267674050753e-8
5.0989625794605565e-9,0.004915494950067127,1.8233389586054147e-7,7.934582128562287e-9,1.678131179097336e-9
5.098962579738668e-9,0.004915523210515037,1.400511082189923e-7,1.2769472912164186e-8,6.282988206081947e-9
5.098962580376597e-9,0.004915522819538181,1.5224725991698285e-7,5.170943955618301e-9,2.9272428357701203e-9
5.0989625854706705e-9,0.004915560133589227,1.6531706051230713e-7,9.085551835601818e-9,1.6778899180853413e-9
5.098962586316262e-9,0.004915570325116753,1.6029485832956253e-7,9.085740081509654e-9,1.678004804281529e-9
5.098962586817272e-9,0.004915518453984581,2.3761737628030297e-7,9.085209570314843e-9,3.980301198648218e-9
5.098962586959909e-9,0.004915560696303707,1.8509529747296422e-7,6.55220686099896e-9,6.248775096857184e-10
5.098962587543975e-9,0.004915568362521086,1.280542185420266e-7,9.220885241398167e-8,8.917634281952823e-8
5.098962587708398e-9,0.004915429106143931,3.2480460449181864e-7,3.329060427026687e-9,6.247856007287681e-10
5.098962588603326e-9,0.004915568439512992,1.2992352298390347e-7,1.0418216492884896e-7,1.0068910002813935e-7
5.098962589663954e-9,0.0049156040755036785,1.323236588315481e-7,5.237396472410932e-8,4.7729619558326617e-8
5.098962590071161e-9,0.004915606256606741,1.3163817887592208e-7,5.582784930129579e-8,5.2334786778040926e-8
5.0989625902318005e-9,0.004915485725322678,2.9992446398506273e-7,5.662608040357888e-10,5.229447321179859e-9
5.098962593062999e-9,0.004915629805261087,1.5265841008813091e-7,1.1157625882948467e-8,8.585468418362535e-9
5.0989625936674075e-9,0.004915639017550764,1.2870707382028218e-7,4.479506468177145e-8,4.897894949877216e-8
5.098962593722087e-9,0.004915640094936015,1.280511524424638e-7,4.31830636331766e-8,4.667637737753461e-8
5.098962593954118e-9,0.0049156394733764625,1.2848276624440172e-7,5.467645176264754e-8,5.0031996373030636e-8
5.098962594150189e-9,0.004915518127382229,3.0320229667047516e-7,3.5787258406106e-9,7.532433032723675e-9
5.098962594576805e-9,0.004915636790111611,1.3425218378071088e-7,6.321561129412247e-8,6.739964135486866e-8
5.0989625961680365e-9,0.004915632630027875,1.9119469966839955e-7,1.299966343091922e-8,8.585456929742917e-9
5.098962596178054e-9,0.004915509552752507,3.260601550375048e-7,3.5594734182182565e-9,6.246592259129613e-10
5.0989625962995665e-9,0.004915661531686502,1.2804498579278129e-7,3.857819223568625e-8,4.20713939757342e-8
5.0989625968833195e-9,0.004915666049543402,1.2805747411965224e-7,3.88081431687404e-8,4.20712101578203e-8
5.098962597642137e-9,0.004915639293805478,1.295915401924779e-7,1.0924834148012421e-7,1.052946578609207e-7
5.098962598426377e-9,0.004915674467533015,1.2804092062706882e-7,5.055165876993267e-8,5.3584128207106093e-8
