ssd,Km_2pg,kcat_f,Keq,dKd
5.0989625949836926e-9,0.004915405427724138,3.8903959703571733e-7,1.2838576273604437e-8,210746.34663968178
5.0989625973799645e-9,0.0049157005309943,1.1069308432828013e-9,4.2498738418398785e-9,1.386427234426027e9
5.098962600208605e-9,0.004915402554222462,4.20107333163535e-7,3.878878806676197e-8,2.790542380825107e6
5.098962612122161e-9,0.00491573987460405,2.0960509449320272e-7,3.1881138705239464e-8,7.120214401339525e9
5.098962631683592e-9,0.00491579228569601,2.9955933975791344e-7,1.1477409474548516e-7,1.8715226622240974e6
5.098962639160442e-9,0.004915809066340267,3.454020929204875e-7,8.71430523545221e-8,1.4218305637278622e6
5.0989626445589204e-9,0.00491594749250316,2.0190096813276987e-7,7.563025778327966e-8,2.4329032741827867e13
5.09896266436394e-9,0.004913330176078263,2.0449506061567895e-9,4.180169804820984e-8,4.161247198558024e11
5.098962664951419e-9,0.0049133252722047315,2.814438244747704e-10,6.55287427830856e-9,4.270223364353764e13
5.098962670703911e-9,0.004913295882478944,2.940510057669598e-9,1.8775835093495417e-8,1.1280513386131586e17
5.098962683080706e-9,0.0049161266676864225,2.706023031240682e-7,5.0301873563498315e-8,1.254668386120716e15
5.0989626878049e-9,0.0049160040400025905,4.5059147685771517e-7,7.033457524382333e-8,1.1200536951467547e8
5.098962688720233e-9,0.004916096207039939,3.4897537358174857e-7,9.635370215251328e-8,4.682914788383725e6
5.098962696812772e-9,0.004913174983636791,9.769144415975352e-10,8.484058242924822e-8,8.310977070906343e10
5.098962712129598e-9,0.004913097820480284,4.619595749704096e-9,3.555965199026763e-10,9.529023092604971e11
5.098962712218503e-9,0.004915932682396352,6.168402699062647e-7,6.434767084405663e-8,568406.3333981183
5.098962716172295e-9,0.004915947653751128,6.222468025016221e-7,6.641983045772502e-8,727383.019557469
5.098962719128049e-9,0.004913089856391911,3.5791200306531127e-9,1.5852300846435317e-7,1.1874748053109295e10
5.098962745631245e-9,0.004916323853920777,3.949656784794625e-7,1.5622084657783757e-7,2.5013136567448788e10
5.098962779288545e-9,0.004916175085743096,6.994719287280476e-7,6.480789786218756e-8,1610.991369631315
5.0989627795344064e-9,0.00491636150553817,5.237971360353791e-7,1.700358372621243e-7,416139.7625828155
5.098962782806324e-9,0.004916259663107739,6.529321202227342e-7,1.0697381751553185e-8,201919.39340337427
5.09896279054618e-9,0.004916158427545922,7.422607433744072e-7,1.1316255575502772e-7,57563.82708569537
5.098962796520935e-9,0.004916484085286713,4.952071528598687e-7,3.8788770953497614e-8,3.433536792804839e13
5.098962812337629e-9,0.004916320628744575,7.102415000906948e-7,3.1858343837126937e-8,215.25315499308553
5.098962825105675e-9,0.004916388570815815,7.021329069671496e-7,1.39206479783759e-8,4366.014594119281
5.098962834292397e-9,0.0049164101571184384,7.165224394956374e-7,6.552532013021586e-9,1736.5224017522528
5.098962842368396e-9,0.004916576785927713,5.961997355067675e-7,3.188112159197512e-8,1.4070847963967327e10
5.098962852415378e-9,0.004916462076389187,7.357446272428867e-7,1.8756462878252627e-8,196.47487658078293
5.098962854195085e-9,0.0049165973208794905,6.215609435898704e-7,4.1091566030794117e-8,2.232030144135442e16
5.0989628623271e-9,0.00491681623472867,3.6050928222473227e-7,9.382066521666869e-8,2.6496279290737186e11
5.098962889566467e-9,0.004916622097555427,7.260976445016267e-7,1.4381576640345132e-8,6.85066047065238e11
5.098962891634537e-9,0.004916601882199345,7.501570004905894e-7,6.322581079967432e-9,8.08537737194905e11
5.098962894964887e-9,0.004916585184713395,7.712063079728096e-7,6.943268909937986e-8,2.338180188586298e8
5.098962895356353e-9,0.0049165854315320195,7.683341478200005e-7,1.0397127817227932e-7,1.0307161754673169e9
5.098962895738372e-9,0.00491662588667939,7.431309472160523e-7,1.5762959338576232e-8,9.991364578271705e12
5.098962896073109e-9,0.004916624874725739,7.449794090710136e-7,1.7144342036807335e-8,2.2687495254246527e13
5.0989628980903175e-9,0.00491666208894887,7.185849254352489e-7,3.418379687642118e-8,7.816958105103981e10
5.098962898328013e-9,0.004916612206961766,7.628644501285937e-7,1.000674174223068e-8,1.0736203938797954e11
5.098962899639849e-9,0.004916635217865387,7.476308617311368e-7,1.9907535264878253e-8,4.4181464975711346e11
5.098962900234001e-9,0.004916612368372365,7.68075596390576e-7,3.3561763943872815e-8,1.7263964919245932e11
5.098962901634632e-9,0.00491659633622063,7.829403915765755e-7,6.989325838279776e-8,1.6784634800185106e14
5.098962906585988e-9,0.004916583540561458,7.719975166875166e-7,2.4832434973648836e-7,2.7871430309990244e9
5.0989629080773745e-9,0.004916732692099475,6.708639279112862e-7,1.5161532487630197e-7,7.462254275169545e7
5.098962908382119e-9,0.004916976436129968,3.5982046056508837e-7,8.855070391352852e-9,5.748397530319879e10
5.09896290988159e-9,0.004916614573233008,7.967040952886842e-7,9.085397816222679e-9,3.2651642824100113e10
5.098962911489043e-9,0.00491657998833567,7.682518626648799e-7,3.0890128391394137e-7,1.2165656561333695e8
5.0989629149090385e-9,0.004916682056700281,7.559387341009852e-7,3.648633525475244e-8,2.7692516185868715e15
5.098962918117628e-9,0.00491677755910943,6.678936697977461e-7,1.2168225750493812e-7,2.741040842914794e10
5.0989629209644e-9,0.004916805483752822,6.503202340271937e-7,1.154844150088087e-7,28998.0093385864
5.0989629215278705e-9,0.004916593829260604,8.466617263173137e-7,7.70399800472723e-9,1.9719806384801458e15
5.098962926338078e-9,0.004916667290083532,8.03781652145765e-7,2.8887600939034376e-8,1.12846273110348e11
5.09896292738369e-9,0.004916660478285228,8.128368948966839e-7,1.0697279071967093e-8,1.431842347892472e11
5.098962939929956e-9,0.004916581646812628,7.691621152789042e-7,4.785824145459091e-7,1.2142350247878182e9
5.098962941454563e-9,0.00491667139124088,8.446116081276241e-7,3.4183591517248996e-8,4.150822324352632e15
5.098962942094948e-9,0.0049165841928581425,7.676699238579727e-7,4.885029567756151e-7,1.1274963164227679e9
5.0989629441989125e-9,0.004916798337979591,7.385743959854484e-7,1.1247159059368257e-7,1.868362194122667e8
5.098962945874591e-9,0.00491669268246433,8.40110573969441e-7,4.79993522984314e-8,3.802968306028385e14
5.0989629468971385e-9,0.004917134482720106,2.251586941135677e-7,1.4010287257034652e-7,1.687263709570421e17
5.0989629588328195e-9,0.004916579413545888,9.563117855853336e-7,1.5063437545056726e-9,2.165972666413372e13
5.098962986824321e-9,0.004916568586824967,1.0308775182982737e-6,6.802556805156823e-9,4.048233036225252e12
5.098963036014022e-9,0.00491663351268642,1.104003062705901e-6,6.55287427830856e-9,3.640363839703551e14
5.098963048072704e-9,0.004912326496137455,7.663825237724461e-7,7.173512479812503e-8,945816.1003635807
5.098963100322862e-9,0.00491658412157185,7.719874915754631e-7,9.973742747984916e-7,10631.9006078006
5.0989679135178836e-9,0.0049073842630590475,2.5656514811668205e-6,1.233139524981455e-6,8661.165934730161
5.098970498679557e-9,0.004923299062675008,3.3845005666741845e-6,1.5953364084710078e-6,6.3939866421969864e10
