ssd,Km_2pg,kcat_f,Keq,dKd
5.098962544548522e-9,0.004914280815479987,99.99999435129565,1.6914356877224483e-8,1.4342300823143045e-8
5.09896254469473e-9,0.004915162670588672,99.99999966151255,3.551858015583063e-10,6.246707145325801e-10
5.098962544904038e-9,0.0049142734074789085,99.99999354929876,2.177714228171484e-9,1.641493971133008e-10
5.098962544980851e-9,0.004914377330791464,99.99998197023294,1.661412176749001e-7,3.980622879997544e-9
5.0989625450139045e-9,0.004914271739352551,99.99999340517462,1.506532000413509e-9,1.7760142182494442e-9
5.098962545056189e-9,0.004914272656045488,99.99999426363267,1.783534142468116e-8,1.54935179520441e-8
5.098962546099706e-9,0.004914254111716004,99.9999932257464,3.358820393729163e-10,2.696827080695627e-9
5.098962546116464e-9,0.0049142539682896095,99.99999395395834,3.789663936973293e-9,1.2175983730584379e-9
5.098962546173032e-9,0.00491518474154322,99.9999996665024,1.668396099929726e-8,1.5493368599989058e-8
5.09896254660586e-9,0.004914246665239301,99.99999369339477,8.394809146693221e-9,5.82261624071771e-9
5.098962546901398e-9,0.00491424188240339,99.99999256728844,4.7103917854647406e-9,1.4474971402500855e-9
5.098962547775343e-9,0.004914228861921345,99.99999181504113,5.85205187669855e-10,3.157302443636431e-9
5.098962548505291e-9,0.004915221035116076,99.9999996748731,4.250267446919899e-9,1.6780852246188605e-9
5.098962548654995e-9,0.00491521443599758,99.99998873866768,5.490703588648259e-8,6.246132714344861e-10
5.098962549042909e-9,0.004914210490522108,99.9999880121497,2.1775602087923452e-9,2.6971028075664777e-9
5.098962554566694e-9,0.004914196277011097,99.99998690918146,1.477203972503195e-7,1.6780392701403854e-9
5.098962555563749e-9,0.004914127201772404,99.99997857413577,3.323611563658045e-8,1.2694235361588088e-9
5.098962556390202e-9,0.004914114430250283,99.99997448481477,4.38813190451343e-9,1.8159486600443654e-9
5.098962557424568e-9,0.004914103533855819,99.9989597523588,2.3611170821970377e-8,6.247166690110553e-10
5.098962558399942e-9,0.004914090782066178,99.9999611171323,5.657987458983726e-10,2.0062576440296557e-9
5.098962559635438e-9,0.004914076703809388,99.99995184006923,1.2492682974587501e-10,2.236409160852917e-9
5.098962561548425e-9,0.0049140553801005305,99.99771907898673,3.551858015583063e-10,2.9272428357701203e-9
5.098962561908651e-9,0.004914051684217955,99.9977354453584,6.322290154473504e-9,5.131920429235933e-9
5.0989625619232315e-9,0.004914051474804305,99.99992612254212,4.240666905620251e-10,6.93682852582664e-10
5.098962563920359e-9,0.004915408679978289,99.75461091760268,1.7325075221594482e-8,8.261351481677175e-10
5.098962566355249e-9,0.004914005009992056,99.99981575330081,9.104804257994162e-9,2.4666296093938908e-9
5.098962570683721e-9,0.004915477096266007,81.69481556327169,1.0236949374250066e-8,1.6782115994346672e-9
5.09896257134841e-9,0.004913955756882869,99.99965085844133,1.2485837668848002e-10,2.696930478272196e-9
5.098962572544712e-9,0.004913975587184549,99.99999969189678,1.2536621280802918e-7,6.245558283363921e-10
5.0989625750012035e-9,0.004915517594551071,86.46800127213629,1.9474039165660066e-9,1.6780392701403854e-9
5.098962589313563e-9,0.004915638632780966,99.83109153752149,1.1867843466685942e-8,2.927104972334695e-9
5.098962599172991e-9,0.004915713677447085,99.82834382729202,4.019477963912656e-9,3.1577504998015634e-9
5.098962625818655e-9,0.004915892521189743,99.1222082795956,7.032353718831839e-9,3.941056074030424e-10
5.09896263309706e-9,0.004915936671392985,98.62715073878483,1.163744758875872e-8,3.942319822188492e-10
5.098962634913708e-9,0.004915947371086069,98.92707331154418,1.3019292345127237e-8,5.267302322823778e-10
5.098962638674046e-9,0.004915969548102694,98.95175998263097,7.953629191782446e-9,1.3153895032535956e-9
5.098962665337506e-9,0.004916115664321862,99.99982157572275,2.2670933852121356e-8,6.244179649009667e-10
5.098962672337386e-9,0.004916151963776515,99.90300835797235,1.2789050486579154e-8,3.0594423817235605e-9
5.0989626766150296e-9,0.004916173481801507,99.99756648536076,1.1867792126892896e-8,1.678131179097336e-9
5.098962686557755e-9,0.00491621996717294,99.99999969699986,3.5795729471958633e-8,3.621681639523701e-8
5.098962694377239e-9,0.004916250680628265,99.99999969699721,6.895262780786872e-8,6.845288353566067e-8
5.098962715339472e-9,0.00491632053765804,99.99999969699917,1.3780002615325697e-7,1.375304262972343e-7
5.098962819320566e-9,0.004912673435560717,21.813152571495685,2.3821989125482627e-8,2.9273462333466894e-9
5.098962997856305e-9,0.004917130062360086,99.99999969699923,5.683834991190791e-7,6.24567316956011e-10
5.0989630966826266e-9,0.004917586950820528,99.9999803851831,2.6579637655904555e-9,1.6778554522264847e-9
5.0989637052917075e-9,0.004911339889074047,99.99994420719095,1.3680907573583687e-6,1.5493426043087152e-8
5.0989656596808195e-9,0.00492067199160185,99.999999524652,1.8255947813191867e-6,5.229791979768423e-9
5.098967485694334e-9,0.004922233387389904,99.99999969699978,2.2722961598394427e-6,7.532524941680626e-9
5.098968004583556e-9,0.004922624783398389,99.99999969681838,2.3798271681289052e-6,8.223128844205453e-9
0.00028231114762321095,1.863052313452973,99.99999969629438,0.33258207651896676,0.33150600136721414
0.039462301862504386,19.437435774669833,99.97053551641393,6.410418376182402,0.050406193431388135
0.04894054300557664,20.026997798669754,99.99999943615198,8.54406907473096,0.046853157216519475
0.23954248274566292,42.54520637214809,99.98258716395915,15.370814514835116,0.1354633064889266
2.955544704581084,99.99214186716215,98.91460131409534,0.018414518384295125,0.00033926638989558973
2.9567366551064858,99.99861965800245,99.99999969696577,0.003313806782034321,0.001562678325967179
2.9567940379284523,99.99893136904367,99.9999996969693,0.004869167003434782,0.0001809271377587746
2.956827408674139,99.9991126558245,99.99999969695999,0.0002642730006570641,0.0037876659545015567
2.9568500988093755,99.99923591626849,99.99999969603486,0.0030985300374726235,0.00033586085568553913
2.9568630621042242,99.99930633435419,99.99999969696954,0.002984820331449877,0.00019089662384579593
2.956990555354494,99.999998857628,99.99999796699053,0.0018658613442056108,0.0018603441836054734
2.9569906781653374,99.99999950803085,99.99997658628726,0.003516256044304067,0.0030595585640658136
2.956990721812965,99.99999956274725,99.9999979245412,0.013487361788028132,0.0012710412945728775
2.9569907426566435,99.99999988279859,99.99999564015653,0.00005855897192971187,0.000058542584231975945
2.9569907640226574,99.99999999880733,99.9999996969697,0.0002129979797590671,4.08218457515159e-8
2.9569907644355946,99.99999999002547,99.9999996713904,0.003134917807033126,0.00002233214582434065
2.9569907855068642,99.9999999988073,99.99999969696964,0.010177754908384995,5.666037246524974e-6
2.9569908081400254,99.999999997874,99.99999968245305,0.01461107794674781,0.000020379553854740156
2.9569909412872826,99.99999999846152,99.99999969696958,0.029231727556213026,0.00008691962225022269
68.58127900335322,69849.07552027634,99.9999997196089,0.2949431695421096,1.980122049178713
143.5793015373343,499899.9999998936,99.9999999997836,0.001604723925841182,0.0015779677309107098
143.57930445184437,499899.99999959685,99.9999999999989,0.11846204746439354,0.0017410876203088638
143.57930446630667,499899.99999999977,99.99999999999957,0.11890821964129442,2.6059016300049963e-6
709.1460671097656,499670.1536116319,99.99999985543664,99.99999172569609,1225.1861151875921
