ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531202904e-9,0.004914725414793407,99.9999993017213,1.9478146349103764e-9,6.244409421402042e-10
5.098962531206912e-9,0.004914739825981579,99.99999933926334,1.0521234921611502e-10,2.9273002788682143e-9
5.098962531210922e-9,0.0049147118153609545,99.99999926549526,3.118156557192692e-9,5.229837934246898e-9
5.0989625313295694e-9,0.004914675676530853,99.99999918001556,3.549119893287263e-10,2.9270819950954567e-9
5.098962531460459e-9,0.0049147811655533185,99.99999939971113,1.0264707089023739e-9,7.569966353018268e-10
5.098962531480637e-9,0.004914660832380097,99.99999916342549,8.413958889499473e-9,9.83487877914541e-9
5.098962531704096e-9,0.004914634399002583,99.9999990651502,3.3565956693638254e-10,2.927093483715076e-9
5.098962531712331e-9,0.004914806147699119,99.84590522437229,1.7172818508683654e-9,8.549600947912668e-10
5.09896253208057e-9,0.0049148086314030085,99.99999969699975,4.1091566030794117e-8,1.6780277815207669e-9
5.098962532377842e-9,0.004914850748984675,99.9999994776671,5.853934335776914e-10,3.1574632843110942e-9
5.09896253342448e-9,0.004914827044544029,99.99994689491614,8.322847870106728e-8,7.567898401486885e-10
5.098962533545243e-9,0.0049145386516044,99.96473476384405,1.737463523514846e-8,1.4802580879550327e-8
5.098962534632331e-9,0.004914942586831139,99.99999956062474,2.1776971149071354e-9,3.943813342738935e-10
5.098962537777214e-9,0.00491441058609102,99.99999750535889,3.5516868829395754e-10,2.9272428357701203e-9
5.098962538545964e-9,0.004915046325571827,99.10114651365481,2.8687136160453116e-9,2.965327609806416e-10
5.0989625393120526e-9,0.004915037199774378,99.99999878000064,7.563020644348663e-8,1.6779243839441978e-9
5.098962540029727e-9,0.0049143612251714795,99.99999675165789,1.2762388020723802e-9,3.8483199364675355e-9
5.098962543350233e-9,0.004915090000406626,99.99998698170151,1.143333083956544e-7,5.263740850741953e-10
5.098962544438399e-9,0.0049151583513034,99.99999965946131,1.947557935945145e-9,6.24728157630674e-10
5.098962545063618e-9,0.004914271666941398,99.99999421826988,1.0256287362964154e-8,1.2828342018398248e-8
5.0989625465396085e-9,0.004914247514630388,99.9929642074261,1.056572940891825e-10,2.4665147231977027e-9
5.098962547500205e-9,0.0049142336355686425,99.99999229291454,9.795461380581015e-9,1.2367648371684684e-8
5.098962549070511e-9,0.004914210266688569,99.99438567960651,3.1184645959509693e-9,2.9273462333466894e-9
5.098962549293342e-9,0.004915226442222045,99.99999959175153,4.5696779693571437e-8,6.24509873857917e-10
5.098962549348675e-9,0.004915232700304748,99.99985317139188,1.647334805495719e-8,6.24728157630674e-10
5.09896255012293e-9,0.004914195169634103,99.99998754112302,9.075848614716077e-10,3.4797994849555428e-9
5.0989625502337e-9,0.004915213865110926,99.97069860338816,1.039714150783941e-7,6.283080115038897e-9
5.0989625503998e-9,0.004914191398982235,98.94801382158494,2.638488870761578e-9,2.9646382926292885e-10
5.0989625530362e-9,0.004914156357269865,99.99608994896911,2.65775840641827e-9,6.246017828148674e-10
5.098962553188904e-9,0.004914184404617838,99.99999926388476,1.0489248519217253e-7,1.678108201858098e-9
5.098962556018845e-9,0.004914119058871988,99.99683750724951,2.6574845941886906e-9,2.927093483715076e-9
5.098962556442995e-9,0.004914113963433485,99.99997066231785,7.271083756496901e-10,1.8450608221583845e-9
5.0989625586984604e-9,0.004914087781414693,99.9999996969995,1.2539436412788288e-8,9.872285724624196e-10
5.0989625592370675e-9,0.004914081269493157,99.99755275441554,3.118259236778784e-9,2.9272428357701203e-9
5.098962559741042e-9,0.004914075556113626,99.99993401547165,4.039226670971114e-9,1.775968263770969e-9
5.098962560470887e-9,0.004914067270261153,99.99995097049295,1.0457573578234152e-9,1.3152286625789327e-9
5.098962561066598e-9,0.004914064405704146,99.99755608522229,2.844667768308883e-8,2.8716252793335857e-8
5.098962561761162e-9,0.004914053196747748,99.9999364406143,5.6583297242707e-10,2.006246155410037e-9
5.098962563940729e-9,0.004914029758966627,99.99814721739888,4.960142765370398e-9,2.92715092681317e-9
5.098962565057495e-9,0.004914018046208585,99.99815335682132,2.638369077911137e-9,2.3688844336772077e-9
5.098962567369536e-9,0.0049139947779018155,99.99982820231071,8.414249814993402e-9,1.029549200552164e-8
5.0989625697399245e-9,0.004915468011099035,99.73565404536816,1.0348065799666501e-8,1.4072180398666006e-9
5.098962571531049e-9,0.0049139539405189695,99.99967605637141,1.9475237094164478e-9,6.246592259129613e-10
5.098962588430958e-9,0.004915631597000045,99.55809771559868,1.0716463041302041e-8,5.26948516055135e-10
5.0989625885863e-9,0.004915631101099524,99.99999969605769,2.4973489343716972e-8,2.4703921323190452e-8
5.0989626001068125e-9,0.0049157205872572655,99.84018911080733,8.644200748047556e-9,2.9654424960026037e-10
5.098962603990012e-9,0.004915748241568398,99.88764593160877,1.232856676948299e-8,1.217471998242631e-9
5.098962611549888e-9,0.004914066702627106,99.78988127505455,4.958713636664634e-7,8.12510794161792e-9
5.098962612687989e-9,0.004915807977042344,99.29105863759709,1.394061915787089e-8,1.907983991810508e-9
5.098962621204808e-9,0.004915863121096272,99.45939109637794,1.8315111790698365e-8,1.6411493125444443e-10
5.098962636349291e-9,0.0049159557888317365,98.89528026304816,1.3940602044606543e-8,2.6971717392841906e-9
5.098962636918468e-9,0.004915959379668674,98.82481101322175,8.87481909841131e-9,2.368597218186738e-9
5.0989626375729715e-9,0.0049159629910105855,98.81934092061636,1.693336971391594e-8,1.0849967254183398e-9
5.098962638240325e-9,0.004915795168210116,99.9999996550064,3.6391365194249053e-7,2.927265813009358e-9
5.098962646046441e-9,0.004916011582431186,23.758192448623397,1.232812182460992e-8,9.834717938470745e-9
5.098962646128456e-9,0.004916011622682192,99.99999957280636,1.647312558252066e-8,1.6742710029054216e-8
5.098962648894867e-9,0.004916002564132383,99.99999969697929,1.0397156909777325e-7,1.0424097911258322e-7
5.098962651672442e-9,0.004915844750564397,99.9998889019929,4.012157422822192e-7,5.690485626481984e-9
5.098962655826394e-9,0.00491606226496607,99.9999996968597,3.901935507733267e-8,3.921017623691328e-8
5.098962667408612e-9,0.004916118611061394,99.99999969699942,6.16037129251137e-8,6.279434776033854e-8
5.0989626696410665e-9,0.004915890177483459,99.99999914010142,4.6154361001034053e-7,5.229757513909566e-9
5.098962675762787e-9,0.004916169152704205,99.97559899056844,1.4170433184810255e-8,6.245328510971546e-10
5.098962683021239e-9,0.004916205088259951,97.56995986698004,1.7394007450391247e-8,1.5455180428376193e-9
5.0989626856534626e-9,0.004916210382812183,99.99999969694109,6.273570402199047e-8,6.246619831816698e-8
5.098962687275952e-9,0.004916223664085508,99.99987304686431,4.845975044920583e-8,2.466618120774272e-9
5.098962687825816e-9,0.0049162253908807555,99.99999969699999,4.086132417224603e-8,4.0822075523908275e-8
5.0989626974783676e-9,0.00491316543615246,9.2078737123389,2.4052282323823756e-8,6.246592259129613e-10
5.098962700040287e-9,0.004916273384472278,99.99999969699988,1.1638594177470086e-7,6.247051803914365e-10
5.0989627153823114e-9,0.004916322584563979,99.99999969699978,1.331946584711005e-7,1.3522786566461637e-7
5.098962757025861e-9,0.004916184008279742,99.9999996969748,6.144351394621862e-7,6.246247600541049e-10
5.098962757711585e-9,0.004916534295461815,84.59345892988136,9.56552756079121e-9,1.6778094977480097e-9
5.098962758454486e-9,0.004915353105468994,99.9999993730193,9.810067551702672e-7,6.245558283363921e-10
5.0989627640548305e-9,0.004916559537111406,81.15075664553008,4.9601085388417e-9,6.24509873857917e-10
5.098962770973057e-9,0.004913344396609482,99.99999958681607,7.270510119875931e-7,4.901608071738009e-9
5.0989628707384036e-9,0.004916636715243455,99.9999952481919,6.466711730434901e-7,2.9273577219663083e-9
5.098963145169466e-9,0.0049172070992476976,99.99999969627675,9.52915126382622e-7,2.927265813009358e-9
5.0989632606209334e-9,0.0049177040945555615,99.99999969326171,7.502875221131762e-7,2.9272428357701203e-9
5.098963504255968e-9,0.0049178879984188364,99.9999996969994,1.1670556621294248e-6,7.532306657907868e-9
5.098965576178054e-9,0.004920425135409678,99.99999969694125,1.970888141193038e-6,7.302074720747277e-9
5.098993918277894e-9,0.00493565751755133,99.99999969699982,2.4134640764165335e-6,3.424606547900119e-7
0.05570352123147406,22.6996205739206,99.99999967082297,7.638139328646643,0.06525623828694611
0.2231940218566305,42.23653102850027,99.84845138460705,13.646476359944717,0.10980429573781213
1.0069836697482348,75.50419569908901,99.9999982681626,20.6674291111991,0.16092598783312817
2.9554456280505503,99.99160261509597,99.99999938979133,0.030077566149145446,3.7502864883073773e-6
2.9567073138898623,99.998460223925,99.99999963039534,0.00691431310555563,0.00008662391328071181
2.9567656095406405,99.99877693763415,99.99999969545907,0.00486230102891068,0.0005279070610139723
