ssd,Km_2pg,kcat_f,Keq,dKd
1.4965510499322077e-22,26098.915962073923,4.676835349969086e-10,3.359847189590088e-10,6.243720104224915e-10
1.520182501488817e-22,32.05697006787589,1.1161980430849574e-11,5.852223009342038e-10,6.244868966186794e-10
1.5755310602615322e-22,308269.5363992343,4.929702437507468e-10,3.552029148226551e-10,6.247856007287681e-10
1.5850124367970587e-22,355566.5935860891,4.976555194871528e-10,3.5506600870786505e-10,6.245558283363921e-10
1.5875034943679946e-22,6218.361626391969,4.987234867505983e-10,3.553227076730963e-10,6.247741121091493e-10
1.6785065569265817e-22,3112.013378761886,3.147058371475644e-10,5.65627613254885e-10,6.248545324464807e-10
1.6908025820228848e-22,95136.55251173308,5.463858322014637e-10,3.5530559440874754e-10,6.247626234895304e-10
1.6943671890598605e-22,103757.34954883509,5.480050083750746e-10,3.552029148226551e-10,6.246822031521989e-10
1.7597625320402723e-22,499845.7074630782,5.876920499069843e-10,3.3560822714333627e-10,6.246822031521989e-10
1.82937088023899e-22,494925.3216638169,4.145780015581598e-10,5.66038331599255e-10,6.243260559440163e-10
1.8709316388703625e-22,38.540062623439766,7.076144384248464e-10,1.0541770838830001e-10,6.247856007287681e-10
1.9207341608457662e-22,53.539956807308464,4.390206716683072e-10,5.855645662211789e-10,6.246707145325801e-10
2.0736361276535784e-22,26951.217415944746,6.94781605985058e-10,3.552884811443988e-10,6.248775096857184e-10
2.1430491622738104e-22,1490.0662427306813,7.189658969185654e-10,3.5506600870786505e-10,6.245558283363921e-10
2.2236684117591184e-22,274721.75251687976,7.453894740496197e-10,3.549804423861213e-10,6.244639193794419e-10
2.2444698041106485e-22,499668.63820365607,7.519695304147193e-10,3.550831219722138e-10,6.245788055756298e-10
2.367951347302099e-22,789.8213869393084,8.576466136604943e-10,1.2472147057369002e-10,6.245788055756298e-10
2.4013822968662926e-22,18.603758049144748,6.512016515251051e-10,5.855132264281326e-10,6.248775096857184e-10
2.4035121005160632e-22,167688.120874267,8.014060795451797e-10,3.5496332912177255e-10,6.244754079990607e-10
2.5917718246867327e-22,34717.60766376219,8.56096338600654e-10,3.550488954435163e-10,6.245443397167734e-10
2.607282444290005e-22,13480.87780831243,8.606954879448466e-10,3.5494621585742383e-10,6.246477372933425e-10
2.6225439811857134e-22,26271.83813856144,8.649156811633006e-10,3.5486064953568005e-10,6.244639193794419e-10
2.686106845889318e-22,28013.83745624056,8.826060421239218e-10,3.5494621585742383e-10,6.244409421402042e-10
2.966663364749656e-22,55387.85551221689,6.121002694602463e-10,8.154812727466352e-10,6.244639193794419e-10
3.0573260752428377e-22,38420.6803409031,9.783441397082768e-10,3.5506600870786505e-10,6.245558283363921e-10
3.077391679155438e-22,476259.8838826865,8.7910931060006e-10,5.663292570931838e-10,6.243490331832539e-10
3.081321275493225e-22,499677.2221905027,9.839079046452587e-10,3.553911607304913e-10,6.249809072622875e-10
3.132018684607518e-22,499873.3595504154,1.050569732218388e-9,1.2487548995282877e-10,6.247511348699116e-10
3.4087523928888784e-22,27709.77474366279,1.0612666301312856e-9,3.553911607304913e-10,6.248660210660995e-10
4.241512584974686e-22,418116.300879592,1.2361893327165903e-9,3.5484353627133133e-10,6.244754079990607e-10
4.328038115066734e-22,278428.23858376633,2.5953327029569527e-10,1.276187462279334e-9,6.246477372933425e-10
4.454545582874604e-22,349350.1838982665,3.5702834628120235e-10,1.2762901418654264e-9,6.248775096857184e-10
4.831958233027464e-22,443132.6859592265,1.3463277630790165e-9,3.550831219722138e-10,6.246592259129613e-10
5.210658359397909e-22,499704.8090280748,1.412455607020423e-9,3.550831219722138e-10,6.246592259129613e-10
5.60641784936279e-22,24.078311825662603,2.0885650111736277e-10,1.506172621862185e-9,6.244639193794419e-10
6.220569668767784e-22,172470.31541864583,2.3619301800587863e-10,3.5496332912177255e-10,1.678131179097336e-9
6.307783985240395e-22,299530.62262825517,6.167855451966523e-10,1.506532000413509e-9,6.247626234895304e-10
6.412222526389797e-22,374022.97480157693,3.8510555014275297e-10,3.549804423861213e-10,1.678004804281529e-9
6.490730760303647e-22,370441.6060947414,4.328023461505037e-10,3.552029148226551e-10,1.6778899180853413e-9
7.413937178989164e-22,497960.67340119963,9.567091899842842e-10,1.506121282069139e-9,6.243834990421103e-10
7.48763228470929e-22,498988.5225619051,8.164609729040724e-10,3.5503178217916755e-10,1.678016292901148e-9
7.89999165674338e-22,499848.1901876444,6.327878288698919e-10,1.7369792181337765e-9,6.247741121091493e-10
8.575913605387576e-22,497598.1428246897,8.53236942379171e-10,1.736534273260709e-9,6.245558283363921e-10
1.0448939725181564e-21,328484.8092710166,8.920971705458324e-11,1.4872453514924679e-9,1.6781196904777171e-9
1.3710637162037851e-21,322921.42285789864,3.002366032557224e-11,1.9474210298303553e-9,1.6778784294657222e-9
1.3767500941294748e-21,499507.56592715037,1.63140612130519e-10,1.9475237094164478e-9,1.6780507587600044e-9
1.377760967992623e-21,26214.33931732755,1.6929003653455186e-10,1.94790020123212e-9,1.6783379742504743e-9
1.37805173794379e-21,16777.81081755791,1.746815486871073e-10,1.9477632951173304e-9,1.6783379742504743e-9
1.3879855672538796e-21,271743.0588644467,2.821845114478051e-10,1.9478146349103764e-9,1.6782001108150487e-9
1.3894937744441384e-21,57834.85341757367,3.0096006495031446e-10,1.9471985573938213e-9,1.6777175887910595e-9
1.4243993633551589e-21,499730.45309487544,1.0499151716375666e-9,1.7170593784318314e-9,1.6779128953245789e-9
1.4252151854553605e-21,185060.15403393013,5.097304396754639e-10,1.94762638900254e-9,1.6781196904777171e-9
1.4368255744994513e-21,345472.290785385,5.636455612010182e-10,1.9475237094164478e-9,1.6779128953245789e-9
1.4616965700989672e-21,91563.95488496465,6.617607472104613e-10,1.9474039165660066e-9,1.6779128953245789e-9
1.4650142966075515e-21,184103.79929184695,6.74059596018527e-10,1.9473183502442624e-9,1.677729077410678e-9
1.4715889335765235e-21,453803.06801455497,6.953672654521087e-10,1.9476092757381915e-9,1.6782230880542863e-9
1.4746069583056454e-21,34636.47600393966,7.060297128081209e-10,1.9474723696234017e-9,1.678016292901148e-9
1.4887831717644364e-21,350.7232807867576,7.520039809716046e-10,1.9478317481747255e-9,1.6782230880542863e-9
1.513384944519788e-21,178327.5915627655,8.273990247151673e-10,1.9476948420599353e-9,1.6781196904777171e-9
1.5185810688491688e-21,312201.85438608244,8.426606214153721e-10,1.947592162473843e-9,1.6780277815207669e-9
1.519898737238786e-21,19627.023588784552,8.474836993793195e-10,1.9474894828877504e-9,1.6779128953245789e-9
1.6016103450130229e-21,142850.9389179798,5.167239027231875e-10,2.657570160510434e-9,6.244639193794419e-10
1.6026902882829811e-21,127243.36010538551,5.20082832019508e-10,2.6578439727400144e-9,6.247741121091493e-10
1.6587547994762306e-21,19.401934173222827,6.627081375248081e-10,2.1773890761488577e-9,1.6777980091283907e-9
1.6782942317105864e-21,263993.6310798861,7.977543205153338e-10,2.657570160510434e-9,6.24567316956011e-10
1.707967961793014e-21,419896.14474268234,1.2740677200120197e-9,1.9475237094164478e-9,1.6779358725638162e-9
1.7894576179186072e-21,38864.34936036191,1.0818508378702752e-9,2.6578610860043626e-9,6.247626234895304e-10
1.790903726964483e-21,474624.1955414515,1.3680316139167795e-10,2.4079731999839156e-9,1.6779014067049598e-9
2.0731050297485218e-21,333904.4106483256,4.664949907843644e-10,2.638112378945905e-9,1.6777980091283907e-9
2.1318052428526712e-21,491660.017629778,7.044449871913953e-10,2.638625776876368e-9,1.6782345766739051e-9
2.2609494976619424e-21,483422.29795408575,1.0603020145384962e-9,2.6379070197737206e-9,1.677740566030297e-9
3.2386285769972615e-21,3084.024218582302,1.0729453689154152e-9,2.4272085091119105e-9,2.92715092681317e-9
3.2721867020697113e-21,431378.7525284399,3.759072514543676e-10,2.657672840096527e-9,2.92715092681317e-9
3.3363845463320405e-21,499599.8196712065,6.718892109347507e-10,2.657518820717388e-9,2.9270590178562198e-9
3.434070417166307e-21,25616.642595568588,9.580355364243696e-10,2.6578953125330604e-9,2.9274726081624963e-9
3.444466530960007e-21,25641.84783754159,9.839079046452587e-10,2.6578781992687117e-9,2.927369210585927e-9
3.5385923513781236e-21,445102.67035800416,1.194039076367379e-9,2.657570160510434e-9,2.927162415432789e-9
4.505938760071969e-21,277962.1152208658,5.88019330197395e-10,3.578452028381021e-9,2.92715092681317e-9
1.927360862322636e-20,499884.72054386983,2.1957751442008002e-9,3.7894585778011076e-9,8.585583304558724e-9
0.05024373831480547,490992.56681425805,14.411174777099294,0.07199137665273116,0.05721015078288205
0.6823705548790516,231523.06078861543,32.384968211313215,34.23561090089456,1.0617715154707048
0.7632609366887038,379323.54465458,34.81770707934823,34.93016681979769,0.8149736262627602
0.9326716929677337,109814.59615274292,48.8530758528831,0.26500833222169434,0.22307444173594926
