Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016127893478934396	2.6010894806785464e-10	3.3759234162322738e-6	0.003713515757855501	0.09090909090909091	0.09090571498567468
1	relRateFor_2pg	0.000013120962217949561	1.7215964952485988e-10	4.133165342007361e-6	0.0030211675626912694	0.13680688860321005	0.13680275543786805
1	relRateFor_2pg	8.931126546096735e-6	7.97650213823938e-11	4.1285226579368395e-6	0.0020564467397109223	0.20076000891310186	0.20075588039044392
1	relRateFor_2pg	3.428710725894568e-6	1.1756057241864456e-11	2.2480416708159368e-6	0.0007894867041206619	0.2847472489508013	0.28474500090913046
1	relRateFor_2pg	3.2614984152301574e-6	1.0637371912548827e-11	2.9053060501271766e-6	0.0007509905830989829	0.3868631798468568	0.38686608515290694
1	relRateFor_2pg	0.00001067387052183788	1.1393151191695967e-10	0.000012288898588619368	0.0024577797177238736	0.5	0.5000122888985886
1	relRateFor_2pg	0.00001808636914205075	3.271167487425256e-10	0.00002553486226708479	0.004164627115479208	0.6131368201531432	0.6131623550154103
1	relRateFor_2pg	0.000024776909728935204	6.138952557158039e-10	0.00004080700795328074	0.005705257042831538	0.7152527510491988	0.7152935580571521
1	relRateFor_2pg	0.000030279752641970692	9.168634200589311e-10	0.000055726319168059035	0.006972413766768101	0.7992399910868982	0.7992957174060663
1	relRateFor_2pg	0.00003447000704306924	1.188181385549243e-9	0.00006851446357403201	0.007937327426439284	0.8631931113967899	0.8632616258603639
1	relRateFor_2pg	0.000037477288651110996	1.404547164638693e-9	0.00007845306333087443	0.008629836966396189	0.9090909090909091	0.9091693621542399
1	absRateFor	4.3375969482895016e-11	1.8814747285810397e-21	3.29589511238737e-8	9.987560946628395e-9	330	330.00000003295895
1	absRateFor	4.3375969482895016e-11	1.8814747285810397e-21	3.29589511238737e-8	9.987560946628395e-9	330	330.00000003295895
1	absRateFor	4.3375969482895016e-11	1.8814747285810397e-21	3.29589511238737e-8	9.987560946628395e-9	330	330.00000003295895
1	absRateFor	4.3375969482895016e-11	1.8814747285810397e-21	3.29589511238737e-8	9.987560946628395e-9	330	330.00000003295895
1	absRateFor	4.3375969482895016e-11	1.8814747285810397e-21	3.29589511238737e-8	9.987560946628395e-9	330	330.00000003295895
1	absRateFor	4.3375969482895016e-11	1.8814747285810397e-21	3.29589511238737e-8	9.987560946628395e-9	330	330.00000003295895
1	absRateFor	4.3375969482895016e-11	1.8814747285810397e-21	3.29589511238737e-8	9.987560946628395e-9	330	330.00000003295895
1	absRateFor	4.3375969482895016e-11	1.8814747285810397e-21	3.29589511238737e-8	9.987560946628395e-9	330	330.00000003295895
1	absRateFor	4.3375969482895016e-11	1.8814747285810397e-21	3.29589511238737e-8	9.987560946628395e-9	330	330.00000003295895
1	absRateFor	4.3375969482895016e-11	1.8814747285810397e-21	3.29589511238737e-8	9.987560946628395e-9	330	330.00000003295895
1	absRateFor	4.3375969482895016e-11	1.8814747285810397e-21	3.29589511238737e-8	9.987560946628395e-9	330	330.00000003295895
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040486423168485e-20	1.6779128953245789e-9	3.6000000000000004e-9	3.5999999999395955e-9
