Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	haldaneRatio_1	1.456945675215593e-12	2.12269070052942e-24	1.7411849739801255e-11	3.3548843429289505e-10	5.19	5.1899999999825885
1	relRateFor_2pg	0.000016128795999659218	2.601380603986232e-10	3.376112330213954e-6	0.0037137235632353494	0.09090909090909091	0.0909057147967607
1	relRateFor_2pg	0.000013121819173456117	1.7218213842088059e-10	4.133435282965836e-6	0.0030213648780174425	0.13680688860321005	0.1368027551679271
1	relRateFor_2pg	8.931920010946115e-6	7.977919508193965e-11	4.128889443011374e-6	0.0020566294379866	0.20076000891310186	0.20075588002365885
1	relRateFor_2pg	3.4294208088869738e-6	1.1760927084426986e-11	2.2485072364020198e-6	0.0007896502054671361	0.2847472489508013	0.2847450004435649
1	relRateFor_2pg	3.2608897149177807e-6	1.0633401732856564e-11	2.904763824695955e-6	0.0007508504236163885	0.3868631798468568	0.3868660846106815
1	relRateFor_2pg	0.000010673374149561266	1.1392091573652266e-10	0.000012288327104870156	0.002457665420974031	0.5	0.5000122883271049
1	relRateFor_2pg	0.0000180859851015569	3.2710285709373815e-10	0.000025534320056253	0.004164538683205372	0.6131368201531432	0.6131623544731994
1	relRateFor_2pg	0.0000247766270811689	6.138812495193122e-10	0.00004080654242555326	0.00570519195706615	0.7152527510491988	0.7152935575916244
1	relRateFor_2pg	0.00003027955338893995	9.168513534336649e-10	0.00005572595245351142	0.006972367883860375	0.7992399910868982	0.7992957170393518
1	relRateFor_2pg	0.000034469871293490995	1.1881720269898345e-9	0.00006851419374009904	0.007937296166466353	0.8631931113967899	0.86326162559053
1	relRateFor_2pg	0.00003747719847719405	1.4045404056989962e-9	0.00007845287455721106	0.008629816201293217	0.9090909090909091	0.9091693619654663
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537950131680551e-19	2.927208369911264e-9	3.6000000000000004e-9	3.60000000010538e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537950131680551e-19	2.927208369911264e-9	3.6000000000000004e-9	3.60000000010538e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537950131680551e-19	2.927208369911264e-9	3.6000000000000004e-9	3.60000000010538e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537950131680551e-19	2.927208369911264e-9	3.6000000000000004e-9	3.60000000010538e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537950131680551e-19	2.927208369911264e-9	3.6000000000000004e-9	3.60000000010538e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537950131680551e-19	2.927208369911264e-9	3.6000000000000004e-9	3.60000000010538e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537950131680551e-19	2.927208369911264e-9	3.6000000000000004e-9	3.60000000010538e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537950131680551e-19	2.927208369911264e-9	3.6000000000000004e-9	3.60000000010538e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537950131680551e-19	2.927208369911264e-9	3.6000000000000004e-9	3.60000000010538e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537950131680551e-19	2.927208369911264e-9	3.6000000000000004e-9	3.60000000010538e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537950131680551e-19	2.927208369911264e-9	3.6000000000000004e-9	3.60000000010538e-9
