Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488746903532956e-10	2.868491143608778e-9	5.19	5.189999999851126
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488746903532956e-10	2.868491143608778e-9	5.19	5.189999999851126
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488746903532956e-10	2.868491143608778e-9	5.19	5.189999999851126
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488746903532956e-10	2.868491143608778e-9	5.19	5.189999999851126
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488746903532956e-10	2.868491143608778e-9	5.19	5.189999999851126
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488746903532956e-10	2.868491143608778e-9	5.19	5.189999999851126
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488746903532956e-10	2.868491143608778e-9	5.19	5.189999999851126
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488746903532956e-10	2.868491143608778e-9	5.19	5.189999999851126
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488746903532956e-10	2.868491143608778e-9	5.19	5.189999999851126
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488746903532956e-10	2.868491143608778e-9	5.19	5.189999999851126
1	haldaneRatio_1	1.2457701537016419e-11	1.5519432758538125e-22	1.488746903532956e-10	2.868491143608778e-9	5.19	5.189999999851126
1	relRateFor_2pg	0.000016128827649897204	2.6013908136008855e-10	3.37611895517842e-6	0.003713730850696262	0.09090909090909091	0.09090571479013573
1	relRateFor_2pg	0.000013121849225972149	1.7218292710914587e-10	4.1334447495045e-6	0.0030213717976534057	0.13680688860321005	0.13680275515846055
1	relRateFor_2pg	8.931947836687826e-6	7.977969215731233e-11	4.128902305694515e-6	0.0020566358449813048	0.20076000891310186	0.20075588001079617
1	relRateFor_2pg	3.4294457105232823e-6	1.176109788142654e-11	2.2485235632307976e-6	0.0007896559392639815	0.2847472489508013	0.28474500042723805
1	relRateFor_2pg	3.260868368548664e-6	1.0633262517001225e-11	2.9047448095176343e-6	0.0007508455083958891	0.3868631798468568	0.3868660845916663
1	relRateFor_2pg	0.000010673356742318951	1.1392054414880542e-10	0.000012288307063568205	0.002457661412713641	0.5	0.5000122883070636
1	relRateFor_2pg	0.00001808597163380221	3.271023699386982e-10	0.000025534301041685303	0.004164535582010489	0.6131368201531432	0.6131623544541849
1	relRateFor_2pg	0.000024776617169181003	6.138807583481549e-10	0.000040806526100278795	0.005705189674617821	0.7152527510491988	0.7152935575752991
1	relRateFor_2pg	0.000030279546401418278	9.168509302756426e-10	0.000055725939593354035	0.006972366274812088	0.7992399910868982	0.7992957170264916
1	relRateFor_2pg	0.00003446986653296569	1.188171698800468e-9	0.00006851418427744616	0.007937295070228122	0.8631931113967899	0.8632616255810673
1	relRateFor_2pg	0.000037477195314918055	1.4045401686725159e-9	0.00007845286793717321	0.008629815473089055	0.9090909090909091	0.9091693619588462
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.9060695736286176e-21	1.6405748815635047e-10	3.6000000000000004e-9	3.6000000000059065e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.9060695736286176e-21	1.6405748815635047e-10	3.6000000000000004e-9	3.6000000000059065e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.9060695736286176e-21	1.6405748815635047e-10	3.6000000000000004e-9	3.6000000000059065e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.9060695736286176e-21	1.6405748815635047e-10	3.6000000000000004e-9	3.6000000000059065e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.9060695736286176e-21	1.6405748815635047e-10	3.6000000000000004e-9	3.6000000000059065e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.9060695736286176e-21	1.6405748815635047e-10	3.6000000000000004e-9	3.6000000000059065e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.9060695736286176e-21	1.6405748815635047e-10	3.6000000000000004e-9	3.6000000000059065e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.9060695736286176e-21	1.6405748815635047e-10	3.6000000000000004e-9	3.6000000000059065e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.9060695736286176e-21	1.6405748815635047e-10	3.6000000000000004e-9	3.6000000000059065e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.9060695736286176e-21	1.6405748815635047e-10	3.6000000000000004e-9	3.6000000000059065e-9
10	customRatio_1	7.123190925995004e-13	5.073984896817757e-25	5.9060695736286176e-21	1.6405748815635047e-10	3.6000000000000004e-9	3.6000000000059065e-9
