ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962532772847e-9,0.0049147207525478825,8.701842048277754e-8,99.08788917310041,6.242571242263036e-10
5.0989625358454255e-9,0.004914975752643358,2.52946496072003e-8,99.68014382750971,2.927162415432789e-9
5.098962536226872e-9,0.004914749923942458,1.5489338996606725e-7,95.36396752793927,2.9274496309232585e-9
5.098962538090575e-9,0.004915030651776015,3.319316323485867e-8,4.5343713805109434e7,2.927369210585927e-9
5.098962542234841e-9,0.004915092342093583,8.464279620635684e-8,98.71084958691172,6.245558283363921e-10
5.098962542581273e-9,0.004914569618112512,2.1761808732139107e-7,99.79449255140112,3.980507993801356e-9
5.098962543063332e-9,0.004915113080170637,7.676192126382375e-8,6.130216040353407e7,6.245443397167734e-10
5.098962546060999e-9,0.004915116630634596,1.3934082386240884e-7,4.553788193776837e7,6.246707145325801e-10
5.09896254710083e-9,0.004914293452276436,1.279227035411168e-7,40575.08942654232,5.230033240780417e-9
5.098962552991948e-9,0.004914422078024184,2.749689284345633e-7,99.64440345982486,5.22952774151719e-9
5.098962555762171e-9,0.004914342443876059,2.6674651067106897e-7,99.66065282514293,5.229941331823467e-9
5.098962558621345e-9,0.004915285022722522,1.6186809468556682e-7,86.35921785936411,6.246592259129613e-10
5.09896256150325e-9,0.004915268555263615,2.1473083782466623e-7,4.506711902523937e6,3.9804965051817375e-9
5.0989625620853994e-9,0.004915350829457583,1.298659733286265e-7,99.52642984017933,5.229642627713378e-9
5.098962572556502e-9,0.004915494706717949,1.2880753164415981e-8,98.2750352538676,5.230056218019655e-9
5.098962573613768e-9,0.004914590574141308,4.4598337036873226e-7,99.77652269571608,5.2296311390937595e-9
5.0989625766730645e-9,0.004915375126983922,2.768965059934117e-7,78.01616633147222,5.229642627713378e-9
5.098962586368049e-9,0.004915598350672262,9.983487168276704e-8,97.11628196959973,5.2298609114861355e-9
5.098962587312818e-9,0.004915608011265985,9.41559213088388e-8,96.64447529262883,7.532651316496433e-9
5.0989625918374e-9,0.004915631576183363,1.2890757606135483e-7,2305.106428870475,8.585675213515674e-9
5.098962593328057e-9,0.0049156431442546255,1.280011474591447e-7,194.6654140732004,1.6742744494913074e-8
5.098962598804966e-9,0.004913999628134444,3.922851667746065e-7,350.99793691943466,8.585675213515674e-9
5.098962598962101e-9,0.004914133708164509,4.612604009184217e-7,133030.55478455036,2.927127949573932e-9
5.098962612808673e-9,0.0049141941216984935,5.493506988028513e-7,99.72781252004688,5.229952820443086e-9
5.098962632674498e-9,0.0049145184959472005,6.834341782064946e-7,99.83901850053738,9.272819892673284e-8
5.098962632755264e-9,0.004914481889717543,6.848704391483228e-7,99.83902384957253,4.0821776819798186e-8
5.098962640411262e-9,0.004914162164622619,6.506775207526516e-7,99.68772424055531,5.229964309062705e-9
5.098962653437204e-9,0.004914093678308994,6.776583356413263e-7,99.83675784144278,6.24452430759823e-10
5.098962669784755e-9,0.004915853567743697,4.916714060803343e-7,25.54255533450859,6.246822031521989e-10
5.098962670548357e-9,0.004916075007824596,2.501519530238566e-7,99.71937444138244,2.927254324389739e-9
5.098962714927735e-9,0.0049135664652836955,6.668344702010279e-7,36384.408468390146,5.229849422866517e-9
5.098962732896933e-9,0.004913559772259739,7.252672310531841e-7,73.96875235592924,5.229734536670329e-9
5.098962733571465e-9,0.004913507694546395,6.988677865372279e-7,95.35699601409445,6.246822031521989e-10
5.0989627339894324e-9,0.004913586081306369,7.424652591053569e-7,970818.6405198768,9.83468347261189e-9
5.098962763295923e-9,0.00491401642046098,9.770966850434584e-7,99.68492790088132,7.532329635147106e-9
5.098962781395407e-9,0.0049139697294977094,1.0096407653360404e-6,99.65898499390173,9.834913245004266e-9
5.098962797386113e-9,0.00491648386539696,5.011633268650534e-7,99.7031276430825,2.927047529236601e-9
5.098962811679011e-9,0.004913280994255369,8.158669764022555e-7,98.16499885177517,5.2302285473139365e-9
5.098963041245911e-9,0.004913384460129475,1.3664979612506365e-6,97.36514531203447,7.532547918919864e-9
5.098963065760503e-9,0.004913342727819051,1.3941779329660209e-6,2.7588857876449812e7,6.509718411982731e-8
5.0989631312662034e-9,0.004912250690944169,9.333946033593471e-7,96.71379151156444,1.678004804281529e-9
5.098963627105333e-9,0.004917842447995594,1.430581733075087e-6,9.940969012991233e6,5.128153310862932e-8
5.098965875150774e-9,0.004921237815126494,1.4254858756017215e-6,2.533269390957419e7,6.283183512615466e-9
5.0989690227819015e-9,0.0049087114301950025,4.395517028873049e-6,2.9838028316688694e7,1.4440390657448292e-8
5.102754159184474e-9,0.004963232437668261,0.00013226826802041836,444.63314579779166,3.5292012386335255e-7
5.13329286691817e-9,0.005596592761043773,0.00010640734608318093,94.53658083137242,5.381801812075331e-7
5.264930703814871e-9,0.006445451881299954,0.0001520472292695834,14094.318297316144,1.0194206381897032e-6
0.002059924789048924,3.8694480249177157,2.2312542524233754,825.5862844403648,0.0087975152450961
0.00346018530823003,4.037048281756457,3.3226947801539826,98.99183645778454,0.03655456798618808
0.003537728128382557,0.17348957432687911,4.044128461374647,99.83117550914766,0.014747823845940762
0.006579911881216025,9.005934914400399,2.5161354685583044,62738.11752502099,0.0061603100786307066
0.008433692752952096,7.91437671641523,4.481107698479598,238.84553500599966,0.017857813068660765
0.010721901155653643,0.7798885712672254,6.998139915577585,99.76095552508883,2.421524120565817
0.011720294153359722,13.431718318899277,1.4602240753849098,7.396829123466906e6,0.029833005149905254
0.013296009597444116,4.412379852562881,7.872535298319748,3.617584151024506e6,0.020012906597864564
0.013418041950388789,11.951459890491284,4.496769776686853,314.69169759913666,0.018972068755522844
0.025658298530248556,14.093814742030599,7.6917390405728705,3.562188917971973e7,0.03216736633731333
0.028141631008061486,14.571700805873856,7.784420759111748,99.52901378360174,0.7479061952372303
0.0684751310389872,6.676612278044931,16.283938034077718,99.48752026217662,0.18475781671338998
0.08510572832039973,26.164423244169235,13.79747266904129,6.2858401270524874e7,0.05391001937304585
0.09193082334920358,27.155212360186965,16.72389096136907,2.2830923481778116e6,0.9137768453802658
0.0998157702716625,25.611830152605318,15.870124325837539,82.35808475674114,0.06413537733781925
0.1069582435640316,29.525976018670818,15.380565904380111,467.9052749189105,0.06421245284533626
0.10790946222782265,32.10158907828625,16.937429802710195,51.098367178964786,0.038855553531422914
0.2080707550507112,32.5590883278559,23.412104377002386,99.66755601264082,2.960007634104607
0.25787145504796427,45.48556738625453,31.074837229245606,39.0853098806121,0.05054056423994021
0.269674506009942,15.342090477887623,29.552913861038967,99.93836500864235,1.627749642763345
0.2780108880361809,45.73576507415642,24.958083650592442,3.530336414402601e7,0.10366459033983284
0.27920453376188714,51.34931306270879,23.477049503202025,5.50970503207696e7,0.09624554976383101
0.3135985329124787,75.43848889531118,19.29763177223277,7.035779061527808e7,1.4339039482954434
0.3151206778692044,49.25094662121215,26.315058875737158,6.757425838416034e7,0.44831332659339684
0.3740159610622599,56.21461017991422,27.875258428120155,5.503546185487215e7,0.11091675150441925
0.37766026345976883,48.45879086057255,29.784320081592856,6.937804637552659e7,0.12032770498148024
0.4550420088766803,11.082223810052048,37.141583979498535,242.95766132664824,0.1334853591868484
0.5108827898236337,0.30304782670827873,39.11694137045194,99.92374681837858,0.2877966760538248
0.5251360438400672,46.982427240252136,56.23137126972958,7.160229375283516e6,0.46775235872883303
0.5420905406823985,7.252894739605382,39.80369818016188,99.72793143505407,4.182302315796935
0.5651070574094019,127.69523497823255,2.6190985936770947,5.611949760222881e6,0.051794836494187764
0.6576340011828496,83.71728781509528,34.20150868346592,3436.2996137312743,0.6949197296905524
0.6828679579955653,92.17946908355037,33.297583341429906,51645.13496892561,0.7555047917786675
0.725548337309784,5.8759362960389305,44.52658478715174,99.81801923319321,3.7769689018355312
0.7470732444226238,150.04321726102367,11.995124187311207,99.97215943483809,1.0294397591216389
0.7762524621336961,97.73854728897494,35.565418184423415,96.11988117122542,0.24921549483860878
0.7793457110304873,46.215475596715336,40.409394117163735,4.925477356953744e6,0.3625346097895602
0.7876123758436135,64.22111346975345,29.101577589003025,98.83503846768286,1.4631693682758742
0.8087793960251353,80.25911894650514,66.07778377221551,3.974834709343157e7,0.6289096666676482
0.8347474832247084,127.95440695061144,30.18735964140728,99.97772623585757,2.7115297744340023
0.8658483846028837,9.435479157559707,47.4467070391605,4.813344101949018e6,1.658019083846735
0.9064629172850447,81.35091903862833,73.17578408150727,3.3007485641099647e7,0.04841262314729821
0.910740692104427,176.22800735264843,9.203178403520097,99.96613616893532,1.275867931256861
0.9155609185469473,167.79071871140232,17.78454868463598,2.7950873961612705e7,1.8568490735138439
0.9337324646725471,88.86535730322495,41.8535625974205,1034.8848836550558,1.4866545453838622
0.9364696821109306,141.04240692959806,30.923170920411298,4.366095896007768e6,1.4007925991344732
0.9507742417968182,85.60510528411791,74.72048030179938,6.053397225756631e7,0.4930642894569584
0.9648406915904267,144.19905355775228,31.234201450777267,189028.04185341444,1.6520707345906291
0.9665198979371625,107.42260265016563,65.84396979715468,6.841905512051685e7,2.3805148235288955
0.9752901510536431,94.70202519540071,42.0381563799676,22410.44102508823,1.959738909804165
1.0137101749418846,65.54132270768447,46.59169985268736,6.049720521662198e7,1.1260899838547518
1.0766836840323672,141.95864734561664,36.178240664516025,2.561558057392258e7,0.1765752636256823
1.0936600840773782,4.446251044023749,51.59588100289941,4.871638217525244e6,0.49178640166700316
