ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531201588e-9,0.004914707260519208,99.9999992507654,3.5501466891481877e-10,2.927093483715076e-9
5.0989625312861e-9,0.0049147392080676556,99.99997826547606,1.6912902249754837e-8,1.0645010280184148e-9
5.098962531473685e-9,0.004914656512905089,99.93717784119356,3.552884811443988e-10,1.5457478152299951e-9
5.09896253171116e-9,0.004914634253990542,99.99999907784223,3.5522002808700377e-10,2.927288790248595e-9
5.098962531831281e-9,0.00491481666058417,99.99999943378913,2.6382492850606953e-9,6.61744490042422e-11
5.098962531852794e-9,0.004914623864121781,99.94223040763559,1.1407222843474986e-8,1.6388515886206858e-10
5.098962531872188e-9,0.004914816224030165,99.99999944693599,7.262989182459943e-9,7.53247898720215e-9
5.098962532010926e-9,0.00491463875665506,99.99999528768605,4.175556068752562e-8,5.727536424752588e-10
5.098962532012639e-9,0.00491482552651191,99.82998699645105,9.105009617166346e-9,1.1677090423638334e-8
5.098962532580912e-9,0.004914578219440712,99.95562526270535,1.2566954541861078e-9,3.2896972961233902e-9
5.0989625326758886e-9,0.0049145732838542676,99.95637981154589,3.5503178217916755e-10,6.246362486737237e-10
5.098962532826747e-9,0.00491456594879289,99.99999878864854,1.5061555085978364e-9,2.92715092681317e-9
5.098962532899234e-9,0.0049148767868858936,99.77458426391301,5.4011687009020345e-9,2.8289921607902105e-9
5.098962532983992e-9,0.004914875884463768,99.77460095441995,1.7604911320225242e-8,1.5032847282569778e-8
5.098962533364043e-9,0.004914897666519094,99.99999950967317,4.250010747954668e-9,6.246362486737237e-10
5.098962533837306e-9,0.004914523571355068,99.99999856307598,2.657570160510434e-9,2.9270819950954567e-9
5.098962534077423e-9,0.004914924064971745,99.7054088427897,5.628227492281249e-9,7.969954133666133e-9
5.098962534112181e-9,0.004914514088218136,99.99999845958067,1.947575049209494e-9,6.24452430759823e-10
5.09896253429934e-9,0.0049149291762395995,99.99999774371481,1.9447120000839483e-8,1.545632929033807e-9
5.098962534924392e-9,0.004914487206170658,99.99999833831775,3.5496332912177255e-10,2.9270590178562198e-9
5.098962536122762e-9,0.004914452278678987,67.24533125165519,5.171542919870507e-9,2.9268407340834626e-9
