ssd,Km_2pg,kcat_f,Keq,dKd
5.098962809150516e-9,0.00491646723033395,5.393198851820533e-7,1.907597094629666e-7,2.137079988740578e7
5.0989628192088324e-9,0.004916332254346315,7.241149116012049e-7,4.196680682264658e-8,129.58418751552693
5.098962832851495e-9,0.004916549200585391,5.579519693404136e-7,1.8154916234456153e-7,3.8413826024782367e9
5.09896284719661e-9,0.004916589524910217,6.029232439907377e-7,2.151938229409397e-8,1.9225532215947275e9
5.098962874790278e-9,0.004916610181373952,6.85709826966834e-7,3.188127561135426e-8,3.836523908265729e10
5.098962878148783e-9,0.004916588055775615,7.1761068091181e-7,2.7302330809352266e-9,9.747416944557365e12
5.098962879666825e-9,0.004916602863849545,7.094630553073137e-7,2.497335243760218e-8,7.782947671942669e9
5.0989628836152085e-9,0.004916614800834149,7.125969707913375e-7,1.1867929033007684e-8,3.672809052568951e9
5.098962884937205e-9,0.004916583051735356,7.44204254315815e-7,1.947780408381679e-9,8.098831994335007e12
5.098962885175151e-9,0.004916594826252264,7.309975472074284e-7,7.770272543570634e-8,1.3824373499301428e10
5.098962886902469e-9,0.004916627406554653,7.125057112661484e-7,1.7144530282715168e-8,1.3833477957259944e12
5.098962890671548e-9,0.004916604722117858,7.44678827962189e-7,2.657518820717388e-9,2.367918897975841e14
5.098962892701279e-9,0.004916601551355052,7.536391938794458e-7,1.9677088047157983e-8,4.6738993738507355e10
5.098962895592219e-9,0.004916587491516147,7.732562366844362e-7,4.180178361453159e-8,232723.77175976994
5.098962897148175e-9,0.004916589592916798,7.77532033101703e-7,1.1868065939122477e-8,6.690035445732818e9
5.098962897653537e-9,0.0049165855507671535,7.74212222412726e-7,1.1247117987533821e-7,3.9176469425924344e9
5.098962901039799e-9,0.0049166089011073695,7.741113684074442e-7,3.5496332912177255e-10,1.568250111943374e9
5.0989629021496534e-9,0.004916626931308183,7.627233578728699e-7,1.5302544074537462e-8,2.568429163917771e11
5.098962903853513e-9,0.004916614202652705,7.778059322542201e-7,3.535405323238174e-8,1.6853521458172272e11
5.098962904112688e-9,0.004916610203518782,7.823768665923236e-7,1.9907928869958273e-8,1.6924782941940298e17
5.098962905450114e-9,0.004916584311293677,7.714085155164481e-7,2.3681100754078674e-7,6.730930561599527e7
5.098962905978845e-9,0.004916643656820759,7.606277993986486e-7,2.4973677589624808e-8,1.975305082537074e11
5.098962906220803e-9,0.004916624216194892,7.769244630804734e-7,3.763768145360765e-8,9.416385617857767e10
5.098962907064524e-9,0.004916584256053577,8.114491747895073e-7,2.499282733243106e-8,1.697993575078585e11
5.098962909987799e-9,0.0049124576387114685,3.2141768411802884e-7,1.6153595267232974e-7,1.0449578949221518e11
5.098962910373571e-9,0.004916726554810447,6.997415215609539e-7,5.2604429055093935e-8,1.4960454969755893e11
5.098962911350451e-9,0.0049167604601163106,6.681963696158191e-7,7.102530081946758e-8,1.7059905127750515e17
5.098962911916835e-9,0.004916629120773155,7.913584196020648e-7,1.0540059512395128e-10,6.7298256690456055e10
5.098962912629127e-9,0.004916632877154212,7.90191406987574e-7,2.474309346578975e-8,2.5392808408529266e11
5.098962916260336e-9,0.004916580694801806,8.412457370440912e-7,4.710648484429972e-9,3.0687438406799176e11
5.098962918277428e-9,0.004916561932913604,8.568067090836298e-7,8.048499995352612e-8,2.0242700228216752e17
5.098962918952416e-9,0.0049166375856274066,8.0568084244574e-7,1.834175714328937e-8,7.1184445245111064e16
5.098962919174938e-9,0.004916578704125302,8.510088698378901e-7,3.257578321841958e-9,3.5747422811818994e11
5.098962926018608e-9,0.004916601161069375,8.504491344148956e-7,7.85775383959501e-8,927560.5686765168
5.098962926738689e-9,0.00491658795583928,8.654405009468917e-7,1.4611596026456683e-8,9.667726827678106e16
5.098962930512965e-9,0.004916646513422433,8.293354560671353e-7,7.793293306772573e-8,5991.557259651867
5.098962932855601e-9,0.004916740483650625,7.602578520935354e-7,6.41174118722442e-8,3.374244547794942e9
5.09896294376211e-9,0.004916735248404252,7.965509625633289e-7,8.484073644862735e-8,335716.27013072296
5.09896300417102e-9,0.004916573805049365,1.0676769486026112e-6,5.420592255937866e-9,1.1274577622842463e13
5.098963014236825e-9,0.004916621386251039,1.0624962221823588e-6,1.806560039649359e-8,6.483912556792501e15
5.098963021079595e-9,0.0049165745679346715,1.104744076959226e-6,4.269605435633987e-9,4.7128155629986445e13
5.098963040050129e-9,0.004916615968126865,1.1223640726574091e-6,2.6585370599461385e-8,9.359423983496298e14
5.0989634762236146e-9,0.004918426209767155,1.5497445212641844e-8,4.25038723977034e-9,5.699795034176096e15
