Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128155391204047	2.6011739632282414e-10	3.3759782392395188e-6	0.0037135760631634707	0.09090909090909091	0.09090571493085167
1	relRateFor_2pg	0.000013121210907018899	1.721661756664717e-10	4.1332436790941784e-6	0.0030212248237602235	0.13680688860321005	0.13680275535953096
1	relRateFor_2pg	8.931356810237823e-6	7.976913447178154e-11	4.128629099264813e-6	0.002056499758899629	0.20076000891310186	0.2007558802840026
1	relRateFor_2pg	3.428916792613812e-6	1.1757470370668992e-11	2.2481767783522066e-6	0.0007895341523530038	0.2847472489508013	0.2847450007740229
1	relRateFor_2pg	3.2613217698651553e-6	1.063621968659639e-11	2.905148695830917e-6	0.0007509499086940623	0.3868631798468568	0.38686608499555264
1	relRateFor_2pg	0.000010673726474175194	1.139284368455084e-10	0.00001228873274350395	0.00245774654870079	0.5	0.5000122887327435
1	relRateFor_2pg	0.000018086257693200603	3.2711271734485796e-10	0.00002553470491706289	0.004164601452361821	0.6131368201531432	0.6131623548580603
1	relRateFor_2pg	0.000024776827704270366	6.138911910870995e-10	0.000040806872856680165	0.00570523815487894	0.7152527510491988	0.7152935579220555
1	relRateFor_2pg	0.000030279694818516334	9.168599183024849e-10	0.0000557262127470759	0.006972400451495552	0.7992399910868982	0.7992957172996453
1	relRateFor_2pg	0.00003446996764848442	1.1881786696875627e-9	0.00006851438526811471	0.0079373183547824	0.8631931113967899	0.863261625782058
1	relRateFor_2pg	0.00003747726248255756	1.4045452031865164e-9	0.00007845300854858461	0.00862983094034431	0.9090909090909091	0.9091693620994576
1	absRateFor	2.64438249075738e-10	6.992758757424204e-20	2.0093449393243645e-7	6.088924058558681e-8	330	329.9999997990655
1	absRateFor	2.64438249075738e-10	6.992758757424204e-20	2.0093449393243645e-7	6.088924058558681e-8	330	329.9999997990655
1	absRateFor	2.64438249075738e-10	6.992758757424204e-20	2.0093449393243645e-7	6.088924058558681e-8	330	329.9999997990655
1	absRateFor	2.64438249075738e-10	6.992758757424204e-20	2.0093449393243645e-7	6.088924058558681e-8	330	329.9999997990655
1	absRateFor	2.64438249075738e-10	6.992758757424204e-20	2.0093449393243645e-7	6.088924058558681e-8	330	329.9999997990655
1	absRateFor	2.64438249075738e-10	6.992758757424204e-20	2.0093449393243645e-7	6.088924058558681e-8	330	329.9999997990655
1	absRateFor	2.64438249075738e-10	6.992758757424204e-20	2.0093449393243645e-7	6.088924058558681e-8	330	329.9999997990655
1	absRateFor	2.64438249075738e-10	6.992758757424204e-20	2.0093449393243645e-7	6.088924058558681e-8	330	329.9999997990655
1	absRateFor	2.64438249075738e-10	6.992758757424204e-20	2.0093449393243645e-7	6.088924058558681e-8	330	329.9999997990655
1	absRateFor	2.64438249075738e-10	6.992758757424204e-20	2.0093449393243645e-7	6.088924058558681e-8	330	329.9999997990655
1	absRateFor	2.64438249075738e-10	6.992758757424204e-20	2.0093449393243645e-7	6.088924058558681e-8	330	329.9999997990655
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
