ssd,Km_2pg,kcat_f,Keq,dKd
1.6067056403955495e-21,101989.79483597126,1.0651078672240008e-9,1.9477119553242844e-9,1.6782345766739051e-9
1.6406831749793065e-21,9973.557569823823,1.1394693942610033e-9,1.9476777287955866e-9,1.6782001108150487e-9
1.6439451545735894e-21,164777.464541252,6.86134516206838e-10,2.6575530472460857e-9,6.245788055756298e-10
1.820836412274748e-21,499873.2588049496,1.1033652106451689e-9,2.177799794493228e-9,1.6779473611834353e-9
2.0452752282712666e-21,17.132850956550353,2.8816168306741133e-10,2.6381808320033e-9,1.677729077410678e-9
2.261432388018236e-21,445166.4959279134,1.0610082509546455e-9,2.638061039152859e-9,1.6777980091283907e-9
3.199295078002824e-21,306056.4252203793,9.789642497322127e-10,2.427379641755398e-9,2.927369210585927e-9
3.268583941959944e-21,107324.0169452681,3.4729606396109427e-10,2.6578439727400144e-9,2.9273577219663083e-9
3.275481005917513e-21,111508.66865519245,3.964570086364719e-10,2.6576557268321777e-9,2.927127949573932e-9
3.3585470567922903e-21,377507.20818096516,7.49334062812991e-10,2.657364801338249e-9,2.9268407340834626e-9
3.60422276349446e-21,499880.2276125526,6.857555600810994e-10,2.8873670741854492e-9,2.9268292454638438e-9
3.9370460445869906e-21,373128.70642766746,8.257281727062284e-10,3.1184474826866207e-9,2.9274840967821144e-9
4.0007413975798325e-21,23.70010397578097,9.953110389743056e-10,3.118156557192692e-9,2.9273462333466894e-9
5.121398949821935e-21,499760.75706409814,1.2689690375929897e-9,3.808796566515195e-9,2.9268637113226996e-9
5.769244011997599e-21,499839.31397467596,2.174295221982792e-9,3.809190171595217e-9,2.927254324389739e-9
7.37917841476802e-21,215143.6546395465,1.2876929152601708e-9,4.250181880598155e-9,3.980691811715257e-9
0.002977573538708189,370836.43484240066,3.71592252028067,0.11041739820301369,0.012524151409822368
0.23107740776760133,499891.5234457503,28.367512104623426,0.8434526608092778,0.14628119450998814
0.8756683957451408,218202.09446234646,43.05033130407333,27.674956321839613,1.0857819298335265
