ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531195311e-9,0.004914709265100604,99.99999923199854,7.960748309751525e-10,2.006177223692324e-9
5.098962531201241e-9,0.004914728810690794,99.99999929611403,3.5499755565047005e-10,2.92715092681317e-9
5.098962531354668e-9,0.0049147665815433205,99.87599202363778,1.045979830259949e-9,1.3154699235909272e-9
5.098962531950107e-9,0.004914823767488753,99.99999944566719,1.2568494735652464e-9,6.244754079990607e-10
5.098962532441039e-9,0.0049148039808668675,99.99999954616597,5.951216398293818e-8,1.6780392701403854e-9
5.098962533135449e-9,0.004914886933175084,99.99999951667927,3.551858015583063e-10,2.927265813009358e-9
5.098962534623577e-9,0.004914942937909355,99.99999955901379,1.2565243215426202e-9,1.3154584349713085e-9
5.098962535319344e-9,0.004914964407334984,99.62610634920091,2.2469716089908753e-9,5.958113020501744e-10
5.098962535906274e-9,0.0049149816550128796,99.9999995799554,4.249788275518134e-9,1.6778554522264847e-9
5.098962536947059e-9,0.004914430484954935,99.99999802544471,2.407784954076079e-9,6.246822031521989e-10
5.098962537079702e-9,0.00491501172496711,99.99999960232884,3.5510023523656255e-10,2.9273002788682143e-9
5.098962537096303e-9,0.0049144816475338825,99.99999464797256,9.798485294391438e-8,3.5199751877624586e-9
5.098962537641141e-9,0.0049144135352429015,99.99999748513729,1.9474894828877504e-9,6.24567316956011e-10
5.098962540504735e-9,0.004914355362388889,99.99990261862463,2.7986228192521364e-8,2.9631447720788455e-10
5.0989625405138716e-9,0.0049143516657067145,99.98740124748824,2.638420417704183e-9,2.3688499678183515e-9
5.098962540729674e-9,0.0049148939143935306,99.99530172882041,1.891670292898215e-7,2.927104972334695e-9
5.098962541491894e-9,0.00491433298129831,99.99999600898568,2.407921860190869e-9,8.548681858343164e-10
5.098962541552792e-9,0.004915107341800246,99.18104629512182,3.0987158888925118e-9,2.1382963493084328e-9
5.098962542148218e-9,0.004915095351771051,99.99999969699984,7.74719359526991e-8,6.248545324464807e-10
5.098962543323536e-9,0.004915139718313284,99.08114309662786,5.852565274629014e-10,1.4478417988386492e-9
5.098962543528328e-9,0.004914296285920129,99.99999397180521,5.85205187669855e-10,2.696918989652577e-9
5.098962544012396e-9,0.004914288024814571,99.99118560899889,1.4867661800907026e-9,6.247051803914365e-10
5.098962544183479e-9,0.004914286211161177,99.99998356447571,1.4861278553304944e-8,3.6179386472518984e-9
5.09896254435657e-9,0.004914282375497836,99.99999409343997,3.550831219722138e-10,2.92715092681317e-9
5.098962544698812e-9,0.004914276592620946,99.99999316937779,7.963657564690814e-10,4.078264658137658e-9
5.098962544799604e-9,0.004915164162139153,99.99999966017907,7.934188523482265e-9,3.0595228020608914e-9
5.0989625449279364e-9,0.004914274005931403,99.9999941775655,1.0256304476228502e-8,1.3519037829880026e-8
5.098962545168603e-9,0.004914269616904826,99.99999415236796,4.960176991899096e-9,9.144205944902868e-9
5.0989625458855394e-9,0.004914257797244449,99.99257141240717,1.947301236979914e-9,1.6778784294657222e-9
5.098962545956869e-9,0.004914256502747713,99.99999307548347,1.256609887864364e-9,1.3154584349713085e-9
5.0989625464009904e-9,0.0049142495885736185,99.99999378955175,1.2461879098759752e-10,2.696781126217152e-9
5.0989625468636325e-9,0.0049142425380475484,99.99999200757644,1.0455177721225328e-9,2.696804103456389e-9
5.098962547620069e-9,0.004914233158411266,99.99958956971669,2.5683587134604002e-8,2.927231347150501e-9
5.098962547934788e-9,0.004914226424323153,99.99384948088868,2.6575017074530393e-9,2.927047529236601e-9
5.098962548020526e-9,0.004914225079573646,99.99999031353035,2.408007426512613e-9,8.547877654969848e-10
5.09896254824651e-9,0.004914221627555244,99.999989391689,1.026453595638025e-9,1.545632929033807e-9
5.098962550504852e-9,0.004914189958226626,99.99998587698965,3.0990068143864404e-9,9.87205595223182e-10
5.098962552876337e-9,0.004914159323579246,99.99845494822905,2.1078561717734518e-8,6.247741121091493e-10
5.0989625534538425e-9,0.004914153261926873,99.99999955657054,2.9367610890752464e-8,1.2175179527211063e-9
5.098962554152669e-9,0.004914142441006433,99.99997949690638,9.085397816222679e-9,5.131794054420126e-9
5.0989625547152905e-9,0.004915297618265078,99.9999995364009,5.101205692070709e-8,1.6779243839441978e-9
