ssd,Km_2pg,kcat_f,Keq,dKd
4.2347161993285163e-22,64066.411824514056,1.5125517000507733e-10,1.2759992163714976e-9,6.24567316956011e-10
4.238444133976202e-22,290282.4939114398,1.568361602205021e-10,1.2760163296358464e-9,6.246707145325801e-10
4.307606399205647e-22,450435.11682506563,1.249004939877936e-9,3.553227076730963e-10,6.247741121091493e-10
4.58572306977049e-22,499882.5125275711,4.3895177055453655e-10,1.2758965367854053e-9,6.242801014655412e-10
5.048259027816173e-22,499836.4703320077,6.449316501719736e-10,1.2757596306706151e-9,6.24452430759823e-10
5.408051667108211e-22,499881.02858107374,1.445786520806988e-9,3.5486064953568005e-10,6.24567316956011e-10
5.45648516769796e-22,234.43693411880648,1.0704821540981136e-9,1.0459969435242976e-9,6.246707145325801e-10
5.528353219915856e-22,367575.8106737234,7.437875231544515e-11,1.5063266412413241e-9,6.246707145325801e-10
5.973921452517417e-22,55519.86389028165,9.280980024910109e-10,1.2760334429001951e-9,6.243720104224915e-10
7.1495469100422965e-22,491810.9161143671,8.871190650759011e-10,1.506258188183929e-9,6.246707145325801e-10
7.334898487269253e-22,316014.0335601368,2.9351874466308135e-10,7.963657564690814e-10,1.6779128953245789e-9
7.37974469872907e-22,133941.95809896805,7.84008548318084e-10,3.5506600870786505e-10,1.678016292901148e-9
8.025754764399028e-22,99816.55218737706,6.924561933952977e-12,1.0262995762588865e-9,1.6779014067049598e-9
8.277054636041613e-22,397459.1125081753,7.343480705678688e-10,7.96177510561245e-10,1.678108201858098e-9
8.309464205360322e-22,3.1946874968700176,3.670879088917211e-10,1.0266418415458614e-9,1.6782575539131427e-9
8.381366204111863e-22,137153.63990419847,9.511281997688593e-10,5.6583297242707e-10,1.6779128953245789e-9
8.468609515536824e-22,39.31011616642275,4.600182860899208e-10,1.0265733884884663e-9,1.6779473611834353e-9
9.055773659009988e-22,499884.7547101955,7.032564429788512e-10,1.0266076150171639e-9,1.678004804281529e-9
9.211942888499847e-22,499880.5954530311,2.1032064978498966e-10,1.2567810205078515e-9,1.678004804281529e-9
1.203014951024704e-21,370957.19573956466,1.7960797832171067e-10,1.71748721004055e-9,1.6780392701403854e-9
1.2291726684442595e-21,467704.25543617253,9.471147098917177e-10,1.4870571055846313e-9,1.6779358725638162e-9
1.253491576830332e-21,444858.73335692444,5.270246192319037e-10,1.7172818508683654e-9,1.6779014067049598e-9
1.2610471437474111e-21,499878.522743722,2.0149269458312174e-9,1.275776743934964e-9,6.244754079990607e-10
1.3589430098969892e-21,161323.77514201732,8.870673892405731e-10,1.7170422651674827e-9,1.6779128953245789e-9
1.3713544628342515e-21,300402.30821442907,2.4993879020312854e-11,1.9475237094164478e-9,1.678016292901148e-9
1.3826461015608832e-21,37.58663140872751,2.3305801732931286e-10,1.9476948420599353e-9,1.6780277815207669e-9
1.404194655938333e-21,319782.34587432805,4.0146956466328857e-10,1.947301236979914e-9,1.6778094977480097e-9
1.4085152029400179e-21,40431.56082080778,4.2639454256983083e-10,1.947301236979914e-9,1.6778094977480097e-9
1.415371149926463e-21,248804.3795666667,4.611207039102517e-10,1.947557935945145e-9,1.6779243839441978e-9
1.4179499947492488e-21,10428.909332454223,4.745047452602055e-10,1.9475237094164478e-9,1.6780507587600044e-9
1.4200714582657066e-21,335460.10905215464,4.87130874358682e-10,1.9474039165660066e-9,1.6778094977480097e-9
1.480059003324502e-21,257255.8320019415,7.243746343495635e-10,1.9475237094164478e-9,1.6779358725638162e-9
1.4861668668461862e-21,158138.6350748779,7.445626606843717e-10,1.9474210298303553e-9,1.6779933156619104e-9
1.5042858009093182e-21,40806.20235067118,8.022328929104277e-10,1.9473183502442624e-9,1.6777175887910595e-9
1.5079200843692444e-21,60220.980709886564,8.115173179910264e-10,1.94762638900254e-9,1.678131179097336e-9
1.5777883036756361e-21,39372.791580634344,9.979465065760341e-10,1.947506596152099e-9,1.678016292901148e-9
1.5815279981933104e-21,432797.5679207966,1.0066624974680246e-9,1.9476092757381915e-9,1.678016292901148e-9
1.6048056981794598e-21,449921.08920232387,1.0611805037390723e-9,1.9474894828877504e-9,1.678016292901148e-9
1.6756053674155778e-21,35252.03030774003,7.19086473867664e-10,2.1778340210219252e-9,1.678004804281529e-9
1.6955121804072307e-21,487610.545157886,1.251502605252123e-9,1.947112991072078e-9,1.6776027025948715e-9
1.917578969315245e-21,499743.763898981,1.298458714286839e-9,2.1775773220566943e-9,1.677729077410678e-9
2.0577315633881017e-21,499794.32571178064,3.7585557561903966e-10,2.6382492850606953e-9,1.6781426677169545e-9
2.5028454128847902e-21,311981.49819923943,6.912504239043108e-10,1.736671179375499e-9,2.9273577219663083e-9
2.6605811252837747e-21,7132.5371986658865,6.232450246126532e-10,1.966741905280094e-9,2.92715092681317e-9
3.4840528191619494e-21,29170.88770396071,1.0767866060081305e-9,2.65775840641827e-9,2.927254324389739e-9
3.9166241581299975e-21,33.288938364238426,7.665765665341027e-10,3.118139443928343e-9,2.9270590178562198e-9
7.248920920829808e-21,415526.6585139888,1.016274202839034e-9,4.2498738418398785e-9,3.980404596224787e-9
0.018230343162595003,482010.91148838896,8.934938246082167,0.5140359245716464,0.030181873158656284
0.07636353147359684,499889.6311632309,17.454768482220594,0.30370999281884137,0.0948819303198031
0.13030190534925834,454259.7073060228,22.166316292611977,0.23109976432396043,0.08098217410876316
0.6036131182946805,281731.5450735233,41.689127052261405,0.04316754359193641,0.17972316956517603
0.9573930448956922,499894.5804881879,43.50175929556354,30.773183524954202,1.4060931175997244
1.0396112915607965,499896.26920579514,50.60784577117945,6.105545588241713,0.34429292884685736
