ssd,Km_2pg,kcat_f,Keq,dKd
1.4816155445647655e-22,364823.5681055244,4.449633927310281e-10,3.550831219722138e-10,6.24567316956011e-10
1.484641551888321e-22,93956.78762251725,4.4665147001840967e-10,3.550831219722138e-10,6.244639193794419e-10
1.4885652177177336e-22,31203.611038392395,4.494764156830074e-10,3.5484353627133133e-10,6.243375445636351e-10
1.5036119546914832e-22,499034.0113771329,4.5655600512294433e-10,3.550831219722138e-10,6.246822031521989e-10
1.595828280761698e-22,142589.81028602825,5.027369766277402e-10,3.553569342017938e-10,6.248545324464807e-10
1.5982486115290622e-22,323490.468224179,1.932848494051899e-10,5.855303396924813e-10,6.247626234895304e-10
1.6610411690894175e-22,100892.66947494283,2.609112925711088e-10,5.85205187669855e-10,6.244754079990607e-10
1.7214462862052567e-22,11445.265711482098,3.115019353572279e-10,5.853763203133426e-10,6.246592259129613e-10
1.8065562280826363e-22,499225.82080912346,5.95822381331924e-10,3.5496332912177255e-10,6.24452430759823e-10
1.9780731468304796e-22,143945.53836111858,6.610717360727546e-10,3.5516868829395754e-10,6.246592259129613e-10
2.0562404104091896e-22,473929.134834679,6.890283629852065e-10,3.551515750296088e-10,6.246822031521989e-10
2.282404513794328e-22,120021.27214566457,7.639583242108171e-10,3.5527136788005004e-10,6.248545324464807e-10
2.4399106810805285e-22,331340.32577841677,8.121029774580772e-10,3.552884811443988e-10,6.246477372933425e-10
2.5535409136336202e-22,340809.81914241496,4.1867761782751506e-10,8.157208584475175e-10,6.247626234895304e-10
2.625631728708016e-22,156777.36249772258,8.655702417441221e-10,3.5496332912177255e-10,6.245558283363921e-10
2.7106584387341023e-22,328035.58763838926,8.888760434770534e-10,3.550831219722138e-10,6.24567316956011e-10
2.749590536814689e-22,498513.9603925143,8.994179138839668e-10,3.5496332912177255e-10,6.245558283363921e-10
2.761477072103701e-22,2007.7005061067362,9.099942348477657e-10,3.356766802007313e-10,6.247741121091493e-10
3.136531131687944e-22,31778.290123317023,9.979292812975914e-10,3.550488954435163e-10,6.246477372933425e-10
3.1718465796054854e-22,373676.8745474151,6.881498737846304e-10,8.154470462179376e-10,6.245902941952486e-10
3.218499977228894e-22,494834.1629993291,2.5908541305618587e-10,1.0459284904669027e-9,6.24567316956011e-10
3.2928817202999135e-22,201195.47959886017,3.206141076533999e-10,1.0460311700529952e-9,6.246592259129613e-10
3.7350159092468457e-22,450003.39551402867,8.630381258130496e-10,8.155668390683789e-10,6.244639193794419e-10
4.172291192278464e-22,499743.436026648,1.2689173617576614e-9,1.05349255330905e-10,6.24567316956011e-10
4.1953870920829756e-22,145220.6924511056,6.080523290262191e-11,1.2760676694288927e-9,6.246936917718177e-10
4.208180295532199e-22,360418.9062763117,7.37620873471976e-10,1.0459627169956003e-9,6.246707145325801e-10
4.239347424702403e-22,110.0601568290167,9.938124397497936e-10,8.156866319188201e-10,6.24567316956011e-10
4.5317491198605685e-22,256887.18126991333,4.0627541734879327e-10,1.276392821451519e-9,6.246707145325801e-10
5.593008323186421e-22,58.8113241661594,1.9002927177952546e-10,1.5064977738848117e-9,6.247856007287681e-10
5.707275905061049e-22,342607.66105995496,3.0235531250417063e-10,1.5064464340917652e-9,6.246822031521989e-10
5.708904447879455e-22,381526.7083448894,3.054041867885231e-10,1.5062068483908826e-9,6.243605218028728e-10
6.172528808779207e-22,57157.247936679894,1.842071276659033e-10,3.551858015583063e-10,1.6777980091283907e-9
6.401514350845364e-22,347311.79691726767,3.7988629077462423e-10,3.552542546157013e-10,1.677832474987247e-9
6.491588922762651e-22,282045.0222852917,4.3187218111459953e-10,3.549804423861213e-10,1.6781196904777171e-9
7.051103768471952e-22,188939.19204730602,5.13468325097523e-10,5.656447265192338e-10,1.6778209863676286e-9
7.250730282733405e-22,26607.937526676855,2.114058423268778e-10,7.960577177108038e-10,1.6779358725638162e-9
7.488746690144428e-22,499109.242807284,9.749507598550708e-10,1.5062410749195801e-9,6.246592259129613e-10
8.152757585579418e-22,73442.14174180987,9.936057364084813e-10,3.5506600870786505e-10,1.678016292901148e-9
8.360752891854096e-22,12508.482051144336,3.996436851483657e-10,1.0264707089023739e-9,1.6779933156619104e-9
8.676813354973126e-22,490320.6573491139,1.9147102758517685e-9,3.549119893287263e-10,6.243605218028728e-10
8.951417190456127e-22,183810.2801799269,9.53074656232881e-10,1.7366369528468014e-9,6.245558283363921e-10
9.42984730007451e-22,334895.63991620234,8.227998753709746e-10,1.0262311232014914e-9,1.6778209863676286e-9
1.068588248550501e-21,496230.09335245535,3.527909277843057e-10,1.4869715392628877e-9,1.6777980091283907e-9
1.2003854135071105e-21,39.43322785096128,8.72184748666107e-10,1.4866463872402615e-9,1.6775222822575397e-9
1.2042768700594814e-21,292624.94882526645,1.992620210247961e-10,1.7171107182248778e-9,1.6779358725638162e-9
1.3757715799076524e-21,195066.74241630879,1.53666708987051e-10,1.947438143094704e-9,1.6778209863676286e-9
1.3820755876043996e-21,22100.84107529114,2.2787320851806945e-10,1.9476092757381915e-9,1.6780277815207669e-9
1.3826382267568968e-21,6708.048615065797,2.352456276915318e-10,1.947438143094704e-9,1.6779473611834353e-9
1.3838131757134404e-21,183056.50259930975,2.491636526732085e-10,1.9474723696234017e-9,1.6779014067049598e-9
1.3972626720790442e-21,132657.70594338476,3.535832905926685e-10,1.9476092757381915e-9,1.678016292901148e-9
1.3998326584252727e-21,36671.77815056631,3.737196410921487e-10,1.9473868033016575e-9,1.6779014067049598e-9
1.4477459535041295e-21,107283.61675715409,6.098093074273713e-10,1.947112991072078e-9,1.6775337708771588e-9
1.4645526569684273e-21,507.99324623568526,1.1368167013808324e-9,1.7176583426840376e-9,1.6783264856308554e-9
1.50186065916279e-21,70552.22453074447,7.932412975633546e-10,1.9476435022668893e-9,1.6780392701403854e-9
1.5118475094413452e-21,482717.5419830453,8.235750129008948e-10,1.9474210298303553e-9,1.6779473611834353e-9
1.5254934253560978e-21,499820.5462741206,8.621079607771455e-10,1.94762638900254e-9,1.6782230880542863e-9
1.5312232210027194e-21,396.43317865866925,8.782308213994838e-10,1.947506596152099e-9,1.6779358725638162e-9
1.5469907457815515e-21,306851.6416559678,5.012556026816707e-11,2.65775840641827e-9,6.246592259129613e-10
1.5521667813612244e-21,17080.107964941086,1.7416479033382723e-10,2.6573305748095517e-9,6.242456356066847e-10
1.5534228379515327e-21,278111.7659312641,1.8451718267787135e-10,2.657672840096527e-9,6.245902941952486e-10
1.5620959930370275e-21,335191.8296745295,9.590862784093724e-10,1.9476092757381915e-9,1.6781196904777171e-9
1.5759924661513095e-21,48803.6620631903,9.934851594593829e-10,1.9475408226807964e-9,1.6780277815207669e-9
1.6258998998231822e-21,160998.25553347226,1.1076370796989509e-9,1.9477461818529813e-9,1.6782460652935236e-9
1.7224768884319387e-21,498858.4868976063,8.611433451843561e-10,2.1781420597802026e-9,1.6782345766739051e-9
2.044705857300279e-21,37.038543397946775,2.840620667980561e-10,2.638112378945905e-9,1.6777061001714406e-9
2.0618034928759635e-21,27.939972160104375,4.0286481221714484e-10,2.6382663983250444e-9,1.6779014067049598e-9
2.130845276451712e-21,439310.2481825754,1.2868316513380373e-9,2.4079731999839156e-9,1.678108201858098e-9
2.351927793636587e-21,498737.5216323311,2.173916265857053e-9,1.9478317481747255e-9,1.6780967132384796e-9
2.8789442756464717e-21,312092.8314950767,6.922667153324283e-10,2.1971206699429666e-9,2.927254324389739e-9
3.2949445749640096e-21,426294.12059459306,4.978794481069076e-10,2.657792632946968e-9,2.9273577219663083e-9
5.168319042027285e-21,491056.75060104544,1.354371968111743e-9,3.809087492009124e-9,2.927139438193551e-9
7.125363163012965e-21,173837.56843598807,1.0827293270708512e-9,4.96024544495649e-9,2.927162415432789e-9
0.1967442227681711,456337.98522685084,26.502400593072288,0.38104563629713284,0.10809348006367196
0.5777352345430318,341665.4835605167,41.00318263106749,0.2583323538221494,0.17627408697858205
0.853933731724865,237728.21098380053,45.75990191767014,17.56936057856863,0.4386349288043035
0.9070360981197538,644.3565949533402,37.030327889322756,37.65380060625663,0.597916392087764
0.9194908670460324,499590.48818244936,47.75546427292434,13.666776184425805,0.9132962840938383
