Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612796551864193	2.6011127177050303e-10	3.3759384954479277e-6	0.0037135323449927204	0.09090909090909091	0.09090571497059546
1	relRateFor_2pg	0.000013121030620566465	1.721614445458428e-10	4.133186888827245e-6	0.0030211833124975133	0.13680688860321005	0.13680275541632123
1	relRateFor_2pg	8.931189880878598e-6	7.976615268830827e-11	4.128551934906577e-6	0.0020564613227794805	0.20076000891310186	0.20075588036116696
1	relRateFor_2pg	3.428767404889399e-6	1.1756445916831983e-11	2.2480788323675505e-6	0.0007894997548355504	0.2847472489508013	0.2847450008719689
1	relRateFor_2pg	3.2614498285399307e-6	1.0637054984083143e-11	2.9052627694703403e-6	0.0007509793955114607	0.3868631798468568	0.3868660851096263
1	relRateFor_2pg	0.00001067383090125329	1.139306661085496e-10	0.000012288852972552888	0.0024577705945105777	0.5	0.5000122888529726
1	relRateFor_2pg	0.00001808633848779384	3.2711563989505277e-10	0.000025534818987593688	0.004164620056778821	0.6131368201531432	0.6131623549721308
1	relRateFor_2pg	0.00002477688716784332	6.13894137728039e-10	0.000040806970794671216	0.005705251847659696	0.7152527510491988	0.7152935580199935
1	relRateFor_2pg	0.000030279736737498508	9.168624568922168e-10	0.000055726289896695924	0.006972410104368392	0.7992399910868982	0.799295717376795
1	relRateFor_2pg	0.0000344699962075562	1.1881806385489386e-9	0.00006851444203592738	0.007937324931272867	0.8631931113967899	0.8632616258388258
1	relRateFor_2pg	0.000037477281453361655	1.4045466251344855e-9	0.00007845304826281652	0.008629835308909818	0.9090909090909091	0.9091693621391719
1	absRateFor	7.285416714353232e-11	5.3077296701777446e-21	5.535804348255624e-8	1.677516469168371e-8	330	330.00000005535804
1	absRateFor	7.285416714353232e-11	5.3077296701777446e-21	5.535804348255624e-8	1.677516469168371e-8	330	330.00000005535804
1	absRateFor	7.285416714353232e-11	5.3077296701777446e-21	5.535804348255624e-8	1.677516469168371e-8	330	330.00000005535804
1	absRateFor	7.285416714353232e-11	5.3077296701777446e-21	5.535804348255624e-8	1.677516469168371e-8	330	330.00000005535804
1	absRateFor	7.285416714353232e-11	5.3077296701777446e-21	5.535804348255624e-8	1.677516469168371e-8	330	330.00000005535804
1	absRateFor	7.285416714353232e-11	5.3077296701777446e-21	5.535804348255624e-8	1.677516469168371e-8	330	330.00000005535804
1	absRateFor	7.285416714353232e-11	5.3077296701777446e-21	5.535804348255624e-8	1.677516469168371e-8	330	330.00000005535804
1	absRateFor	7.285416714353232e-11	5.3077296701777446e-21	5.535804348255624e-8	1.677516469168371e-8	330	330.00000005535804
1	absRateFor	7.285416714353232e-11	5.3077296701777446e-21	5.535804348255624e-8	1.677516469168371e-8	330	330.00000005535804
1	absRateFor	7.285416714353232e-11	5.3077296701777446e-21	5.535804348255624e-8	1.677516469168371e-8	330	330.00000005535804
1	absRateFor	7.285416714353232e-11	5.3077296701777446e-21	5.535804348255624e-8	1.677516469168371e-8	330	330.00000005535804
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
