ssd,Km_2pg,kcat_f,Keq,dKd
4.456553426039978e-22,37842.88003279909,1.0456949784191129e-9,8.153101401031476e-10,6.244868966186794e-10
4.544794379406671e-22,312061.6818221524,4.147158037857011e-10,1.2760676694288927e-9,6.24567316956011e-10
5.516942976038406e-22,15180.37255456547,2.516613180473955e-11,1.506121282069139e-9,6.244754079990607e-10
5.551713371730101e-22,5389.401349658287,1.267435987811592e-10,1.5065491136778577e-9,6.247741121091493e-10
5.868281175332884e-22,460276.27379756386,8.995040402761802e-10,1.276324368394124e-9,6.246477372933425e-10
6.081737373442626e-22,418374.0410380155,5.220292884835296e-10,1.5062753014482777e-9,6.24567316956011e-10
6.392665087320596e-22,335134.85211221274,6.490829422766568e-10,1.5065148871491601e-9,6.246707145325801e-10
7.147220975233668e-22,482295.162945868,1.9676435565060908e-10,1.736671179375499e-9,6.24567316956011e-10
8.280708080033133e-22,445649.31303637795,7.653880223215586e-10,1.7364144804102676e-9,6.245788055756298e-10
8.55172586834909e-22,497452.6562552347,5.019962896547055e-10,1.026453595638025e-9,1.6779358725638162e-9
1.0725137237679853e-21,499884.7909661245,1.1408818670933022e-9,1.0261968966727939e-9,1.6777175887910595e-9
1.196299964792226e-21,430748.2312687266,8.440386436907857e-13,1.7174700967762016e-9,1.678131179097336e-9
1.3713736667531946e-21,32890.20152685286,2.8697313885486714e-11,1.9474894828877504e-9,1.678004804281529e-9
1.371489303802531e-21,498689.68118339556,1.3401266628396556e-11,1.9477975216460277e-9,1.6783264856308554e-9
1.3715164364884769e-21,23446.359564447943,3.7637233397231974e-11,1.947506596152099e-9,1.678004804281529e-9
1.3718067043666554e-21,94753.07008744856,4.8937016055622905e-11,1.9476092757381915e-9,1.678108201858098e-9
1.373211695221138e-21,172720.99376882485,1.0831255084750327e-10,1.947301236979914e-9,1.6776946115518215e-9
1.3744956180147745e-21,78745.70773349762,1.2545170289795902e-10,1.9475237094164478e-9,1.6779243839441978e-9
1.3841945331631296e-21,155063.74769730557,2.5067947717616335e-10,1.9474210298303553e-9,1.6779358725638162e-9
1.3895685163401766e-21,37098.41017496411,3.0120121884851176e-10,1.947284123715565e-9,1.6777061001714406e-9
1.4072366384840801e-21,22312.835505798306,4.157837710491466e-10,1.9477290685886326e-9,1.6781541563365736e-9
1.4113761186859238e-21,86057.68619939196,4.422245734586437e-10,1.947369690037309e-9,1.6777980091283907e-9
1.4188592395756959e-21,435098.0454854667,4.796551035145636e-10,1.9474039165660066e-9,1.6779243839441978e-9
1.474132686846387e-21,420070.47209019354,7.04048805787214e-10,1.94762638900254e-9,1.6780392701403854e-9
1.5039202060838067e-21,498613.4740230214,7.998213539284542e-10,1.9475237094164478e-9,1.6779243839441978e-9
1.530590993015484e-21,136758.51446140703,8.776107113755478e-10,1.947369690037309e-9,1.6777865205087722e-9
1.5355403122019936e-21,499704.74335422646,8.912875824590269e-10,1.947301236979914e-9,1.6778094977480097e-9
1.540579711255033e-21,406359.60293741804,9.035347554317647e-10,1.9475408226807964e-9,1.6780392701403854e-9
1.5424990059917389e-21,50176.24586879509,9.086851136861227e-10,1.9474894828877504e-9,1.678016292901148e-9
1.5478475846552162e-21,164230.77775082056,8.63330955546575e-11,2.6576043870391317e-9,6.246477372933425e-10
1.5521420542326533e-21,86688.297829487,9.334378388082382e-10,1.9477290685886326e-9,1.678108201858098e-9
1.5605100612060182e-21,491956.0721135794,9.553139424304281e-10,1.9474552563590527e-9,1.6779243839441978e-9
1.574220023899501e-21,14817.833933472342,9.90711889630113e-10,1.947112991072078e-9,1.6776141912144904e-9
1.5898519328391033e-21,154505.47305817183,1.026471567677094e-9,1.9476092757381915e-9,1.6781196904777171e-9
1.6990070639730985e-21,489812.91882806807,1.2577726066052548e-9,1.9474039165660066e-9,1.6778209863676286e-9
1.7647797867323223e-21,30116.280646187173,1.0256275290334033e-9,2.657792632946968e-9,6.246822031521989e-10
1.811926932803065e-21,481632.6303387671,1.4575686112617736e-9,1.9475237094164478e-9,1.678004804281529e-9
1.909325888381022e-21,421677.2594967948,1.323400917471824e-9,2.657364801338249e-9,6.243720104224915e-10
2.068565586381131e-21,313.8801613788423,4.426379801412678e-10,2.6380439258885104e-9,1.6778899180853413e-9
2.1799644026535924e-21,70343.71936272953,8.546321899330271e-10,2.638283511589393e-9,1.6780277815207669e-9
2.279795181358774e-21,1845.762541537415,1.1024005950523795e-9,2.637872793245023e-9,1.6777061001714406e-9
2.6485151774732178e-21,499881.05888427206,1.7282810872667612e-9,2.6386600034050655e-9,1.6782230880542863e-9
3.245048591620502e-21,28038.768517388144,8.099325923743008e-11,2.6579637655904555e-9,2.9274496309232585e-9
3.702750503888787e-21,499727.44038851414,9.700071049420248e-10,2.8876751129437266e-9,2.9270590178562198e-9
4.8975822461876346e-21,499850.03166801814,8.432635061608655e-10,4.480902910548003e-9,1.6783264856308554e-9
5.233104060174903e-21,455359.66721412726,1.0701893243645884e-9,2.8687136160453116e-9,3.980714788954495e-9
5.810394472025213e-18,499870.99178277,4.283685594793607e-8,1.6174673674931332e-7,2.927265813009358e-9
0.0009953680058944966,497424.3804822745,2.166305552631229,0.030167201113533142,0.008369824012205807
0.004561813851980348,2371.999762171502,4.437139610013287,1.1712731623799468,0.02386012196227409
0.05473801788799302,456744.79341406515,14.988843079241654,0.3617380682885375,0.05711081116824801
0.23980878583102105,26.17286345628677,40.089883611055214,1.51915255231086,4.216090490275233
0.3182362522100667,232555.98987532518,29.472786123056544,16.246050718551643,0.5943119460718188
0.3632633467072135,499635.9700124607,34.19206367442363,0.2052108530430778,0.13791574812095383
0.6104700833150655,479592.15798969066,38.05083318070061,22.489796971174563,0.5922058554714134
0.6726499078001664,499605.47429593635,43.413049036017746,0.01096633960593978,0.20066947536331736
1.01813256165803,495061.3010535253,45.431588888154984,29.66417820158606,0.3740046332907891
