Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.254163522508179e-11	5.081253186206482e-22	2.693818501597889e-10	5.190401737182829e-9	5.19	5.190000000269382
1	haldaneRatio_1	2.254163522508179e-11	5.081253186206482e-22	2.693818501597889e-10	5.190401737182829e-9	5.19	5.190000000269382
1	haldaneRatio_1	2.254163522508179e-11	5.081253186206482e-22	2.693818501597889e-10	5.190401737182829e-9	5.19	5.190000000269382
1	haldaneRatio_1	2.254163522508179e-11	5.081253186206482e-22	2.693818501597889e-10	5.190401737182829e-9	5.19	5.190000000269382
1	haldaneRatio_1	2.254163522508179e-11	5.081253186206482e-22	2.693818501597889e-10	5.190401737182829e-9	5.19	5.190000000269382
1	haldaneRatio_1	2.254163522508179e-11	5.081253186206482e-22	2.693818501597889e-10	5.190401737182829e-9	5.19	5.190000000269382
1	haldaneRatio_1	2.254163522508179e-11	5.081253186206482e-22	2.693818501597889e-10	5.190401737182829e-9	5.19	5.190000000269382
1	haldaneRatio_1	2.254163522508179e-11	5.081253186206482e-22	2.693818501597889e-10	5.190401737182829e-9	5.19	5.190000000269382
1	haldaneRatio_1	2.254163522508179e-11	5.081253186206482e-22	2.693818501597889e-10	5.190401737182829e-9	5.19	5.190000000269382
1	haldaneRatio_1	2.254163522508179e-11	5.081253186206482e-22	2.693818501597889e-10	5.190401737182829e-9	5.19	5.190000000269382
1	haldaneRatio_1	2.254163522508179e-11	5.081253186206482e-22	2.693818501597889e-10	5.190401737182829e-9	5.19	5.190000000269382
1	relRateFor_2pg	0.000016128700823569986	2.601349902562271e-10	3.3760924081222e-6	0.00371370164893442	0.09090909090909091	0.09090571481668279
1	relRateFor_2pg	0.000013121728802523158	1.7217976676696585e-10	4.13340681612584e-6	0.003021344069971673	0.13680688860321005	0.13680275519639393
1	relRateFor_2pg	8.93183633543515e-6	7.977770032299962e-11	4.128850763368552e-6	0.0020566101713791556	0.20076000891310186	0.2007558800623385
1	relRateFor_2pg	3.4293459264533865e-6	1.1760413483282435e-11	2.248458139786358e-6	0.0007896329632932985	0.2847472489508013	0.2847450004926615
1	relRateFor_2pg	3.260953905959152e-6	1.0633820376790249e-11	2.904821005567104e-6	0.0007508652042608457	0.3868631798468568	0.3868660846678624
1	relRateFor_2pg	0.000010673426494856031	1.139220331410947e-10	0.000012288387371106602	0.0024576774742213203	0.5	0.5000122883873711
1	relRateFor_2pg	0.000018086025600938527	3.271043220378038e-10	0.00002553437723562535	0.0041645480089171	0.6131368201531432	0.6131623545303788
1	relRateFor_2pg	0.0000247766568881036	6.138827265508115e-10	0.00004080659151828314	0.005705198820755916	0.7152527510491988	0.7152935576407171
1	relRateFor_2pg	0.000030279574401395615	9.168526259296526e-10	0.00005572599112579901	0.006972372722493079	0.7992399910868982	0.799295717078024
1	relRateFor_2pg	0.000034469885609136885	1.188173013906982e-9	0.0000685142221957813	0.007937299463026749	0.8631931113967899	0.8632616256189857
1	relRateFor_2pg	0.00003747720798662202	1.4045411184725252e-9	0.00007845289446462012	0.008629818391108213	0.9090909090909091	0.9091693619853737
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711617989137645e-19	7.532272192049013e-9	3.6000000000000004e-9	3.600000000271162e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711617989137645e-19	7.532272192049013e-9	3.6000000000000004e-9	3.600000000271162e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711617989137645e-19	7.532272192049013e-9	3.6000000000000004e-9	3.600000000271162e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711617989137645e-19	7.532272192049013e-9	3.6000000000000004e-9	3.600000000271162e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711617989137645e-19	7.532272192049013e-9	3.6000000000000004e-9	3.600000000271162e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711617989137645e-19	7.532272192049013e-9	3.6000000000000004e-9	3.600000000271162e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711617989137645e-19	7.532272192049013e-9	3.6000000000000004e-9	3.600000000271162e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711617989137645e-19	7.532272192049013e-9	3.6000000000000004e-9	3.600000000271162e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711617989137645e-19	7.532272192049013e-9	3.6000000000000004e-9	3.600000000271162e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711617989137645e-19	7.532272192049013e-9	3.6000000000000004e-9	3.600000000271162e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711617989137645e-19	7.532272192049013e-9	3.6000000000000004e-9	3.600000000271162e-9
