Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.15414361296007e-11	9.948621931176802e-22	3.7693315135811645e-10	7.262681143701664e-9	5.19	5.1900000003769335
1	haldaneRatio_1	3.15414361296007e-11	9.948621931176802e-22	3.7693315135811645e-10	7.262681143701664e-9	5.19	5.1900000003769335
1	haldaneRatio_1	3.15414361296007e-11	9.948621931176802e-22	3.7693315135811645e-10	7.262681143701664e-9	5.19	5.1900000003769335
1	haldaneRatio_1	3.15414361296007e-11	9.948621931176802e-22	3.7693315135811645e-10	7.262681143701664e-9	5.19	5.1900000003769335
1	haldaneRatio_1	3.15414361296007e-11	9.948621931176802e-22	3.7693315135811645e-10	7.262681143701664e-9	5.19	5.1900000003769335
1	haldaneRatio_1	3.15414361296007e-11	9.948621931176802e-22	3.7693315135811645e-10	7.262681143701664e-9	5.19	5.1900000003769335
1	haldaneRatio_1	3.15414361296007e-11	9.948621931176802e-22	3.7693315135811645e-10	7.262681143701664e-9	5.19	5.1900000003769335
1	haldaneRatio_1	3.15414361296007e-11	9.948621931176802e-22	3.7693315135811645e-10	7.262681143701664e-9	5.19	5.1900000003769335
1	haldaneRatio_1	3.15414361296007e-11	9.948621931176802e-22	3.7693315135811645e-10	7.262681143701664e-9	5.19	5.1900000003769335
1	haldaneRatio_1	3.15414361296007e-11	9.948621931176802e-22	3.7693315135811645e-10	7.262681143701664e-9	5.19	5.1900000003769335
1	haldaneRatio_1	3.15414361296007e-11	9.948621931176802e-22	3.7693315135811645e-10	7.262681143701664e-9	5.19	5.1900000003769335
1	relRateFor_2pg	0.000016128645116797458	2.6013319330359445e-10	3.3760807477134502e-6	0.0037136888224847953	0.09090909090909091	0.0909057148283432
1	relRateFor_2pg	0.000013121675908278618	1.721783786418995e-10	4.133390154453798e-6	0.0030213318910001226	0.13680688860321005	0.1368027552130556
1	relRateFor_2pg	8.931787360055843e-6	7.977682544525332e-11	4.128828124144723e-6	0.002056598894619431	0.20076000891310186	0.20075588008497772
1	relRateFor_2pg	3.429302097734954e-6	1.1760112877529358e-11	2.2484294034952335e-6	0.0007896228714342092	0.2847472489508013	0.2847450005213978
1	relRateFor_2pg	3.260991476961017e-6	1.0634065412812395e-11	2.9048544735177373e-6	0.0007508738553686214	0.3868631798468568	0.3868660847013303
1	relRateFor_2pg	0.00001067345713262613	1.139226871620076e-10	0.000012288422645001518	0.0024576845290003035	0.5	0.500012288422645
1	relRateFor_2pg	0.00001808604930522706	3.271051794711042e-10	0.000025534410702743315	0.004164553467261285	0.6131368201531432	0.6131623545638459
1	relRateFor_2pg	0.000024776674334092696	6.138835910576877e-10	0.00004080662025229831	0.005705202838079181	0.7152527510491988	0.7152935576694511
1	relRateFor_2pg	0.000030279586699918926	9.168533707179071e-10	0.00005572601376058195	0.006972375554531415	0.7992399910868982	0.7992957171006588
1	relRateFor_2pg	0.000034469893988031686	1.188173591546143e-9	0.000068514238850792	0.00793730139249195	0.8631931113967899	0.8632616256356407
1	relRateFor_2pg	0.00003747721355242678	1.4045415356542015e-9	0.00007845290611629974	0.008629819672792971	0.9090909090909091	0.9091693619970254
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537577900404903e-19	2.927104972334695e-9	3.6000000000000004e-9	3.600000000105376e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537577900404903e-19	2.927104972334695e-9	3.6000000000000004e-9	3.600000000105376e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537577900404903e-19	2.927104972334695e-9	3.6000000000000004e-9	3.600000000105376e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537577900404903e-19	2.927104972334695e-9	3.6000000000000004e-9	3.600000000105376e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537577900404903e-19	2.927104972334695e-9	3.6000000000000004e-9	3.600000000105376e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537577900404903e-19	2.927104972334695e-9	3.6000000000000004e-9	3.600000000105376e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537577900404903e-19	2.927104972334695e-9	3.6000000000000004e-9	3.600000000105376e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537577900404903e-19	2.927104972334695e-9	3.6000000000000004e-9	3.600000000105376e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537577900404903e-19	2.927104972334695e-9	3.6000000000000004e-9	3.600000000105376e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537577900404903e-19	2.927104972334695e-9	3.6000000000000004e-9	3.600000000105376e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537577900404903e-19	2.927104972334695e-9	3.6000000000000004e-9	3.600000000105376e-9
